Unnamed: 0,DateTime,Open,High,Low,Close,Volume
2622.0,2010-06-09,5.78,5.98,5.45,5.53,348128
2623.0,2010-06-10,5.68,6.38,5.6201,6.18,725817
2624.0,2010-06-11,6.08,6.45,5.91,6.43,220002
2625.0,2010-06-14,6.48,6.61,6.29,6.29,236987
2626.0,2010-06-15,6.37,6.6,6.36,6.51,265558
2627.0,2010-06-16,6.52,7.54,6.52,7.06,1498965
2628.0,2010-06-17,7.22,7.22,6.82,6.98,389802
2629.0,2010-06-18,6.98,7.09,6.77,6.87,204467
2630.0,2010-06-21,6.91,6.94,6.52,6.75,415381
2631.0,2010-06-22,6.75,6.83,6.49,6.63,328441
2632.0,2010-06-23,6.78,6.78,6.33,6.62,238520
2633.0,2010-06-24,6.6,7.0,6.58,6.65,338131
2634.0,2010-06-25,6.65,6.84,6.4575,6.83,5572795
2635.0,2010-06-28,6.75,6.94,6.61,6.77,259286
2636.0,2010-06-29,6.69,6.79,6.44,6.59,418987
2637.0,2010-06-30,6.6,6.95,6.51,6.66,326783
2638.0,2010-07-01,6.62,6.78,6.51,6.76,381319
2639.0,2010-07-02,6.78,6.85,6.59,6.67,229133
2640.0,2010-07-06,6.79,7.1,6.57,6.85,470859
2641.0,2010-07-07,6.85,6.91,6.72,6.86,310233
2642.0,2010-07-08,6.91,7.07,6.72,6.98,275933
2643.0,2010-07-09,6.99,7.49,6.91,7.44,597329
2644.0,2010-07-12,7.39,7.7482,7.27,7.33,347577
2645.0,2010-07-13,7.5,7.73,7.42,7.58,377925
2646.0,2010-07-14,7.53,7.63,7.36,7.49,295590
2647.0,2010-07-15,7.53,7.61,7.2,7.29,223382
2648.0,2010-07-16,7.24,7.24,6.82,6.87,418038
2649.0,2010-07-19,6.87,7.04,6.75,6.9,301499
2650.0,2010-07-20,6.8,7.01,6.65,7.01,170630
2651.0,2010-07-21,7.03,7.19,6.85,6.87,210215
2652.0,2010-07-22,6.96,7.22,6.89,7.18,292431
2653.0,2010-07-23,7.14,7.47,6.97,7.31,341784
2654.0,2010-07-26,7.3,7.38,7.17,7.26,308896
2655.0,2010-07-27,7.34,7.36,7.11,7.2,219426
2656.0,2010-07-28,7.13,7.18,6.8,6.94,298450
2657.0,2010-07-29,7.0,7.02,6.65,6.9,195105
2658.0,2010-07-30,6.78,7.1,6.78,6.972,249283
2659.0,2010-08-02,7.0,7.2,6.76,6.98,216970
2660.0,2010-08-03,6.93,7.09,6.91,7.01,257217
2661.0,2010-08-04,7.02,7.13,6.99,7.07,108492
2662.0,2010-08-05,7.03,7.14,6.99,7.0,88504
2663.0,2010-08-06,6.91,7.16,6.77,7.12,171036
2664.0,2010-08-09,7.14,7.45,6.95,7.19,266367
2665.0,2010-08-10,7.15,7.27,6.91,7.06,173188
2666.0,2010-08-11,6.94,7.09,6.76,6.89,265583
2667.0,2010-08-12,6.78,6.99,6.78,6.99,168665
2668.0,2010-08-13,6.95,6.98,6.84,6.93,166974
2669.0,2010-08-16,6.89,6.99,6.835,6.94,138975
2670.0,2010-08-17,7.0,7.2,6.95,7.05,180635
2671.0,2010-08-18,7.02,7.0599,6.87,6.94,269612
2672.0,2010-08-19,6.9,7.01,6.67,6.74,324728
2673.0,2010-08-20,6.7,6.79,6.58,6.74,203752
2674.0,2010-08-23,6.76,6.82,6.59,6.61,250991
2675.0,2010-08-24,6.54,6.62,6.465,6.52,237102
2676.0,2010-08-25,6.47,6.52,6.34,6.47,423628
2677.0,2010-08-26,6.5,6.5799,6.34,6.36,149146
2678.0,2010-08-27,6.42,6.55,6.241,6.53,369041
2679.0,2010-08-30,6.59,7.05,6.57,6.89,600332
2680.0,2010-08-31,6.89,7.2,6.65,7.01,1343704
2681.0,2010-09-01,7.15,7.36,7.02,7.34,309869
2682.0,2010-09-02,7.32,7.7,7.14,7.6,371059
2683.0,2010-09-03,7.71,7.72,7.17,7.66,247989
2684.0,2010-09-07,7.63,7.74,7.27,7.29,219327
2685.0,2010-09-08,7.36,7.6,7.29,7.36,317355
2686.0,2010-09-09,7.45,7.62,7.33,7.43,131507
2687.0,2010-09-10,7.44,7.74,7.39,7.65,244086
2688.0,2010-09-13,7.72,8.14,7.7,8.11,612436
2689.0,2010-09-14,8.05,8.5,7.58,8.42,724960
2690.0,2010-09-15,8.37,8.46,8.21,8.37,380155
2691.0,2010-09-16,8.43,8.45,8.02,8.13,332642
2692.0,2010-09-17,8.24,8.24,7.96,8.04,337211
2693.0,2010-09-20,8.05,8.35,7.86,8.25,271995
2694.0,2010-09-21,8.28,8.29,7.9,7.96,228944
2695.0,2010-09-22,7.92,8.1,7.67,7.91,252046
2696.0,2010-09-23,7.85,8.0,7.68,7.9,191363
2697.0,2010-09-24,7.98,8.15,7.91,8.07,284355
2698.0,2010-09-27,8.05,8.07,7.93,8.05,150678
2699.0,2010-09-28,8.03,8.04,7.73,8.0,277768
2700.0,2010-09-29,7.99,8.4,7.85,7.99,282374
2701.0,2010-09-30,8.07,8.25,7.95,8.07,593611
2702.0,2010-10-01,8.12,8.2,7.8,8.12,387810
2703.0,2010-10-04,8.09,8.15,7.98,8.03,174219
2704.0,2010-10-05,8.15,8.3,8.073,8.22,316928
2705.0,2010-10-06,8.22,8.26,7.96,8.2,309834
2706.0,2010-10-07,8.22,8.25,7.995,8.06,169511
2707.0,2010-10-08,8.05,8.1,7.85,7.88,285396
2708.0,2010-10-11,7.86,7.86,7.55,7.79,265987
2709.0,2010-10-12,7.73,7.79,7.49,7.66,316062
2710.0,2010-10-13,7.67,7.87,7.55,7.69,203460
2711.0,2010-10-14,7.7,7.7,7.25,7.48,446436
2712.0,2010-10-15,7.58,7.58,7.14,7.24,634425
2713.0,2010-10-18,7.24,7.57,7.12,7.35,506336
2714.0,2010-10-19,7.25,7.39,6.95,7.05,726111
2715.0,2010-10-20,7.1,7.1,6.59,6.73,666307
2716.0,2010-10-21,6.78,7.07,6.68,6.85,341288
2717.0,2010-10-22,6.89,6.91,6.68,6.83,234957
2718.0,2010-10-25,6.87,6.96,6.55,6.61,353764
2719.0,2010-10-26,6.55,6.71,6.13,6.25,735442
2720.0,2010-10-27,6.18,6.51,6.03,6.13,877289
2721.0,2010-10-28,6.13,6.18,5.96,6.07,422096
2722.0,2010-10-29,6.04,6.13,5.96,6.12,322985
2723.0,2010-11-01,6.12,6.14,6.0,6.03,556288
2724.0,2010-11-02,6.07,6.32,6.0,6.28,523686
2725.0,2010-11-03,6.26,6.37,6.15,6.23,298217
2726.0,2010-11-04,6.34,6.46,6.27,6.37,252194
2727.0,2010-11-05,6.38,6.46,6.35,6.4,208944
2728.0,2010-11-08,6.41,6.63,6.37,6.47,295820
2729.0,2010-11-09,6.5,6.61,6.1,6.18,452157
2730.0,2010-11-10,6.19,6.23,6.09,6.2,551665
2731.0,2010-11-11,6.16,6.4,6.15,6.28,448677
2732.0,2010-11-12,6.24,6.35,6.21,6.24,306842
2733.0,2010-11-15,6.25,6.37,6.13,6.22,194438
2734.0,2010-11-16,6.14,6.36,6.13,6.2,504383
2735.0,2010-11-17,6.23,6.29,6.12,6.2,313577
2736.0,2010-11-18,6.29,6.38,6.21,6.32,501458
2737.0,2010-11-19,6.32,6.59,6.32,6.57,464785
2738.0,2010-11-22,6.56,6.64,6.38,6.43,301839
2739.0,2010-11-23,6.38,6.4,6.12,6.26,473834
2740.0,2010-11-24,6.31,6.35,6.16,6.19,361299
2741.0,2010-11-26,6.18,6.22,6.06,6.06,269265
2742.0,2010-11-29,6.02,6.11,5.38,5.74,1541658
2743.0,2010-11-30,5.66,5.7,5.42,5.42,2380541
2744.0,2010-12-01,5.56,5.58,5.221,5.29,1295517
2745.0,2010-12-02,5.31,5.61,5.29,5.48,484050
2746.0,2010-12-03,5.46,5.78,5.46,5.77,444243
2747.0,2010-12-06,5.78,6.04,5.35,5.41,1306597
2748.0,2010-12-07,5.5,5.781,5.445,5.545,1226806
2749.0,2010-12-08,5.58,5.62,5.45,5.54,489993
2750.0,2010-12-09,5.56,5.88,5.56,5.76,625582
2751.0,2010-12-10,5.8,5.92,5.68,5.87,401572
2752.0,2010-12-13,5.85,5.92,5.73,5.81,364947
2753.0,2010-12-14,5.84,5.95,5.77,5.91,268129
2754.0,2010-12-15,5.92,6.1,5.87,6.04,435169
2755.0,2010-12-16,6.05,6.11,5.95,6.03,545002
2756.0,2010-12-17,6.04,6.06,5.7,5.99,1006862
2757.0,2010-12-20,6.0,6.12,5.91,6.12,307351
2758.0,2010-12-21,6.15,6.33,6.11,6.22,219359
2759.0,2010-12-22,6.22,6.32,6.09,6.31,176047
2760.0,2010-12-23,6.28,6.43,6.28,6.31,210569
2761.0,2010-12-27,6.33,6.38,6.19,6.25,141426
2762.0,2010-12-28,6.24,6.26,6.15,6.19,134296
2763.0,2010-12-29,6.22,6.34,6.15,6.3,164723
2764.0,2010-12-30,6.27,6.34,6.22,6.22,116294
2765.0,2010-12-31,6.21,6.29,6.06,6.09,226043
2766.0,2011-01-03,6.09,6.53,6.09,6.52,805455
2767.0,2011-01-04,6.52,6.53,6.27,6.4,413717
2768.0,2011-01-05,6.4,6.4,6.23,6.28,233775
2769.0,2011-01-06,6.28,6.32,6.18,6.22,219684
2770.0,2011-01-07,6.21,6.25,5.9,6.01,753654
2771.0,2011-01-10,5.99,6.09,5.92,6.0,319913
2772.0,2011-01-11,6.02,6.06,5.9893,6.0,258952
2773.0,2011-01-12,6.04,6.08,5.93,5.99,351250
2774.0,2011-01-13,6.01,6.03,5.87,5.89,316000
2775.0,2011-01-14,5.87,5.94,5.85,5.9,322952
2776.0,2011-01-18,5.86,5.9501,5.82,5.82,248612
2777.0,2011-01-19,5.83,5.84,5.55,5.59,406672
2778.0,2011-01-20,5.59,5.62,5.25,5.35,493739
2779.0,2011-01-21,5.4,5.41,5.15,5.16,678673
2780.0,2011-01-24,5.17,5.4,5.15,5.31,282315
2781.0,2011-01-25,5.3,5.35,5.16,5.2,301233
2782.0,2011-01-26,5.2,5.31,5.155,5.31,236946
2783.0,2011-01-27,5.32,5.32,5.17,5.25,288298
2784.0,2011-01-28,5.23,5.28,4.88,4.88,682725
2785.0,2011-01-31,4.9,5.17,4.83,5.03,512664
2786.0,2011-02-01,5.07,5.3,5.0604,5.26,359043
2787.0,2011-02-02,5.22,5.3,5.14,5.14,258006
2788.0,2011-02-03,5.15,5.3,5.13,5.19,236230
2789.0,2011-02-04,5.21,5.21,4.91,4.98,639029
2790.0,2011-02-07,5.0,5.0401,4.92,4.98,389034
2791.0,2011-02-08,5.0,5.071,4.86,5.0,800922
2792.0,2011-02-09,5.0,5.117,4.9,5.1,336445
2793.0,2011-02-10,5.04,5.22,5.04,5.12,196472
2794.0,2011-02-11,5.14,5.14,5.03,5.05,221987
2795.0,2011-02-14,5.07,5.1801,5.02,5.13,189705
2796.0,2011-02-15,5.12,5.2,5.07,5.08,186560
2797.0,2011-02-16,5.08,5.19,5.06,5.18,182208
2798.0,2011-02-17,5.19,5.51,5.15,5.45,453178
2799.0,2011-02-18,5.46,5.5,5.3199,5.38,298255
2800.0,2011-02-22,5.1,5.32,5.01,5.06,307788
2801.0,2011-02-23,5.07,5.23,4.98,5.0,337750
2802.0,2011-02-24,5.0,5.15,5.0,5.11,204617
2803.0,2011-02-25,5.12,5.33,5.11,5.32,244058
2804.0,2011-02-28,5.39,5.39,5.05,5.16,281522
2805.0,2011-03-01,5.18,5.18,4.95,4.99,297873
2806.0,2011-03-02,4.84,4.96,4.75,4.89,737742
2807.0,2011-03-03,4.95,5.1,4.93,5.0,669565
2808.0,2011-03-04,4.99,5.11,4.97,5.1,309752
2809.0,2011-03-07,5.14,5.26,4.97,5.13,517799
2810.0,2011-03-08,5.14,5.24,5.14,5.21,215903
2811.0,2011-03-09,5.21,5.24,5.12,5.15,229232
2812.0,2011-03-10,5.07,5.2,5.07,5.12,468761
2813.0,2011-03-11,5.1,5.25,5.1,5.15,211827
2814.0,2011-03-14,5.09,5.18,5.06,5.15,336771
2815.0,2011-03-15,5.03,5.18,5.0,5.11,196421
2816.0,2011-03-16,5.08,5.18,4.98,5.11,249481
2817.0,2011-03-17,5.18,5.39,5.11,5.33,393711
2818.0,2011-03-18,5.39,5.44,5.23,5.26,635873
2819.0,2011-03-21,5.34,5.37,5.24,5.28,325776
2820.0,2011-03-22,5.28,5.36,5.27,5.29,106451
2821.0,2011-03-23,5.27,5.46,5.25,5.4,169889
2822.0,2011-03-24,5.45,5.47,5.39,5.43,105685
2823.0,2011-03-25,5.47,5.79,5.41,5.69,354275
2824.0,2011-03-28,5.89,5.94,5.77,5.93,586855
2825.0,2011-03-29,5.91,6.02,5.74,5.84,383894
2826.0,2011-03-30,5.84,6.0,5.7,5.96,373086
2827.0,2011-03-31,5.92,5.94,5.85,5.89,216049
2828.0,2011-04-01,5.92,6.04,5.87,6.01,334614
2829.0,2011-04-04,6.07,6.15,5.83,5.88,384225
2830.0,2011-04-05,5.87,5.98,5.82,5.91,130606
2831.0,2011-04-06,5.94,6.36,5.8901,6.33,397229
2832.0,2011-04-07,6.33,6.42,6.28,6.37,273455
2833.0,2011-04-08,6.43,6.43,6.16,6.27,295128
2834.0,2011-04-11,6.29,6.291,5.93,6.01,476717
2835.0,2011-04-12,5.98,6.15,5.9,6.12,334314
2836.0,2011-04-13,6.16,6.3,6.01,6.29,343126
2837.0,2011-04-14,6.23,6.5,6.18,6.49,368768
2838.0,2011-04-15,6.51,6.51,6.06,6.1,437175
2839.0,2011-04-18,6.41,6.41,5.89,5.92,388169
2840.0,2011-04-19,5.97,5.97,5.64,5.66,295975
2841.0,2011-04-20,5.76,5.76,5.62,5.68,209408
2842.0,2011-04-21,5.73,5.96,5.69,5.96,215893
2843.0,2011-04-25,6.59,6.59,5.89,5.92,340401
2844.0,2011-04-26,5.99,6.27,5.87,6.27,436814
2845.0,2011-04-27,6.29,6.46,6.28,6.41,794727
2846.0,2011-04-28,6.4,6.63,6.4,6.63,438380
2847.0,2011-04-29,6.65,6.655,6.54,6.625,324376
2848.0,2011-05-02,6.67,6.82,6.47,6.54,319712
2849.0,2011-05-03,6.53,6.56,6.3,6.35,164961
2850.0,2011-05-04,6.38,6.45,5.99,6.24,369493
2851.0,2011-05-05,6.14,6.41,6.14,6.2,288988
2852.0,2011-05-06,6.26,6.59,6.2501,6.34,231834
2853.0,2011-05-09,6.3,6.45,6.28,6.37,158023
2854.0,2011-05-10,6.4,6.57,6.3,6.55,245362
2855.0,2011-05-11,6.5,6.52,6.31,6.37,164044
2856.0,2011-05-12,6.31,6.61,6.19,6.6,229725
2857.0,2011-05-13,6.59,6.6,6.42,6.55,348789
2858.0,2011-05-16,6.53,6.69,6.5,6.56,296067
2859.0,2011-05-17,6.49,6.62,6.4,6.43,199897
2860.0,2011-05-18,6.45,6.69,6.45,6.68,267240
2861.0,2011-05-19,6.7,7.22,6.67,7.03,1101209
2862.0,2011-05-20,7.01,7.2,6.81,6.84,394339
2863.0,2011-05-23,6.7,7.1,6.62,6.92,593584
2864.0,2011-05-24,6.93,7.1,6.69,7.04,478123
2865.0,2011-05-25,7.0,7.1,6.93,6.98,354709
2866.0,2011-05-26,6.95,7.15,6.88,6.99,575176
2867.0,2011-05-27,7.13,7.15,6.94,7.06,419378
2868.0,2011-05-31,7.16,7.19,6.871,7.06,487370
2869.0,2011-06-01,7.08,7.11,6.8,6.82,392967
2870.0,2011-06-02,6.81,7.15,6.74,7.13,533634
2871.0,2011-06-03,7.01,7.01,6.84,6.91,386301
2872.0,2011-06-06,6.9,7.11,6.9,7.06,1154882
2873.0,2011-06-07,7.13,7.94,7.08,7.82,1814604
2874.0,2011-06-08,7.76,8.12,7.63,7.86,1297979
2875.0,2011-06-09,7.91,8.21,7.8,8.11,1591913
2876.0,2011-06-10,8.14,8.47,7.9,7.96,1353541
2877.0,2011-06-13,7.95,8.05,7.84,8.04,617761
2878.0,2011-06-14,8.08,8.9,7.98,8.89,1534900
2879.0,2011-06-15,8.77,9.026,8.62,8.74,939673
2880.0,2011-06-16,8.7,9.02,8.561,8.85,511769
2881.0,2011-06-17,8.89,9.53,8.67,9.25,1475663
2882.0,2011-06-20,9.35,9.63,9.06,9.34,873409
2883.0,2011-06-21,9.4,9.45,9.13,9.21,634816
2884.0,2011-06-22,9.14,9.44,9.03,9.06,921842
2885.0,2011-06-23,8.88,9.45,8.59,9.31,815900
2886.0,2011-06-24,9.28,10.2,9.14,10.11,1669930
2887.0,2011-06-27,10.27,10.75,10.02,10.63,1029798
2888.0,2011-06-28,10.64,10.73,9.75,10.15,978000
2889.0,2011-06-29,10.15,10.3625,9.9,10.22,556859
2890.0,2011-06-30,10.19,10.47,10.11,10.43,524660
2891.0,2011-07-01,10.47,10.72,10.41,10.58,547324
2892.0,2011-07-05,10.61,10.68,10.44,10.5,417060
2893.0,2011-07-06,10.41,10.51,10.23,10.4,561483
2894.0,2011-07-07,10.48,10.65,10.37,10.54,410306
2895.0,2011-07-08,10.46,11.6,10.21,11.54,1612846
2896.0,2011-07-11,11.39,11.52,10.94,11.16,936662
2897.0,2011-07-12,11.09,12.23,10.98,11.83,1747867
2898.0,2011-07-13,11.84,12.19,11.52,12.15,1221833
2899.0,2011-07-14,12.21,12.76,11.83,12.14,1106168
2900.0,2011-07-15,12.18,12.45,11.58,12.14,979927
2901.0,2011-07-18,12.15,12.66,12.09,12.51,892242
2902.0,2011-07-19,12.69,12.821,12.45,12.63,631299
2903.0,2011-07-20,12.67,12.79,12.3025,12.46,387267
2904.0,2011-07-21,12.2,13.09,12.2,12.81,722574
2905.0,2011-07-22,12.82,12.885,12.7,12.74,254920
2906.0,2011-07-25,12.57,12.84,12.33,12.7,503330
2907.0,2011-07-26,12.62,12.69,11.59,12.33,1000702
2908.0,2011-07-27,12.27,12.27,11.55,12.0,928071
2909.0,2011-07-28,11.83,12.64,11.72,12.41,947735
2910.0,2011-07-29,12.3,12.75,12.02,12.52,451394
2911.0,2011-08-01,12.68,12.79,12.09,12.21,466105
2912.0,2011-08-02,12.19,12.55,11.8529,11.9,421882
2913.0,2011-08-03,11.9,12.03,10.36,11.24,1633558
2914.0,2011-08-04,11.01,11.13,9.91,9.92,1014551
2915.0,2011-08-05,10.04,10.18,8.82,9.6,1642992
2916.0,2011-08-08,9.21,9.33,8.65,9.05,1143780
2917.0,2011-08-09,9.29,9.54,8.74,9.53,1107847
2918.0,2011-08-10,9.37,9.83,9.1301,9.44,796910
2919.0,2011-08-11,9.5,10.04,9.44,9.84,781098
2920.0,2011-08-12,9.75,10.28,9.75,10.14,467997
2921.0,2011-08-15,10.25,10.5264,10.115,10.41,357152
2922.0,2011-08-16,10.32,10.62,10.07,10.62,517284
2923.0,2011-08-17,10.63,11.01,10.46,10.69,471466
2924.0,2011-08-18,10.37,10.37,9.61,9.99,792974
2925.0,2011-08-19,9.72,10.24,9.52,9.84,746856
2926.0,2011-08-22,10.12,10.23,9.85,9.9,630096
2927.0,2011-08-23,9.97,10.61,9.97,10.61,413295
2928.0,2011-08-24,10.56,10.81,10.34,10.73,310441
2929.0,2011-08-25,10.94,11.21,10.94,11.05,592863
2930.0,2011-08-26,10.97,11.45,10.84,11.45,397161
2931.0,2011-08-29,11.65,12.04,11.51,11.96,561708
2932.0,2011-08-30,11.92,12.0,11.6,11.78,413710
2933.0,2011-08-31,11.81,11.96,11.2502,11.52,610352
2934.0,2011-09-01,11.51,11.63,10.98,11.1,420490
2935.0,2011-09-02,10.91,11.38,10.74,11.03,427769
2936.0,2011-09-06,10.9,11.4,10.9,11.38,753950
2937.0,2011-09-07,11.57,11.89,11.49,11.77,561792
2938.0,2011-09-08,11.68,12.14,11.5,11.56,421155
2939.0,2011-09-09,11.43,11.46,11.04,11.29,360950
2940.0,2011-09-12,11.03,11.35,10.91,10.98,528435
2941.0,2011-09-13,11.06,11.36,10.97,11.28,696420
2942.0,2011-09-14,11.34,11.89,11.34,11.48,738875
2943.0,2011-09-15,11.63,11.75,11.25,11.48,338763
2944.0,2011-09-16,11.55,12.01,11.08,11.13,1791673
2945.0,2011-09-19,11.1,11.44,10.85,11.29,482214
2946.0,2011-09-20,11.34,11.65,11.22,11.5,552811
2947.0,2011-09-21,11.53,12.19,11.4,11.87,1376785
2948.0,2011-09-22,11.39,12.16,11.36,12.01,1536682
2949.0,2011-09-23,12.1,12.4,11.73,12.12,941105
2950.0,2011-09-26,12.25,12.36,11.8,12.08,441511
2951.0,2011-09-27,12.19,12.47,12.15,12.34,729474
2952.0,2011-09-28,12.34,12.67,11.98,12.1,873298
2953.0,2011-09-29,12.31,12.38,11.35,11.85,1172954
2954.0,2011-09-30,11.63,12.12,11.58,11.83,763444
2955.0,2011-10-03,11.69,12.02,11.29,11.3,1854075
2956.0,2011-10-04,11.18,11.48,10.59,11.12,1147523
2957.0,2011-10-05,11.22,11.6,11.17,11.53,977643
2958.0,2011-10-06,11.49,12.05,11.37,12.0,603647
2959.0,2011-10-07,12.05,12.35,11.79,11.96,875798
2960.0,2011-10-10,12.19,12.5,12.02,12.35,384042
2961.0,2011-10-11,12.25,12.47,12.148,12.38,329842
2962.0,2011-10-12,12.49,12.55,12.25,12.38,575977
2963.0,2011-10-13,12.28,13.0,12.18,12.79,962706
2964.0,2011-10-14,12.93,13.09,12.55,13.05,802052
2965.0,2011-10-17,12.98,13.42,12.2,12.31,852342
2966.0,2011-10-18,12.3,12.482,12.0,12.17,530198
2967.0,2011-10-19,12.15,12.77,12.0,12.33,511069
2968.0,2011-10-20,12.37,12.8,12.17,12.65,634945
2969.0,2011-10-21,12.85,13.005,12.59,12.96,783196
2970.0,2011-10-24,13.0,13.5,12.95,13.35,543172
2971.0,2011-10-25,13.35,13.41,12.72,12.81,337661
2972.0,2011-10-26,12.98,13.04,12.34,12.85,395765
2973.0,2011-10-27,13.15,13.58,12.99,13.4,646699
2974.0,2011-10-28,13.37,13.6,13.3,13.33,306157
2975.0,2011-10-31,13.3,13.556,13.12,13.17,371484
2976.0,2011-11-01,12.97,13.28,12.36,12.42,729851
2977.0,2011-11-02,12.61,12.9,12.42,12.87,256079
2978.0,2011-11-03,13.0,13.24,12.69,13.15,324733
2979.0,2011-11-04,13.02,13.11,12.56,12.61,346608
2980.0,2011-11-07,12.61,12.95,12.52,12.53,413935
2981.0,2011-11-08,12.56,12.75,12.249,12.72,383151
2982.0,2011-11-09,12.42,12.47,11.48,11.49,972974
2983.0,2011-11-10,11.6,11.74,10.831,11.09,1572772
2984.0,2011-11-11,11.29,11.58,11.05,11.55,612180
2985.0,2011-11-14,11.4,11.7,11.36,11.57,411422
2986.0,2011-11-15,11.47,11.96,11.39,11.91,400846
2987.0,2011-11-16,11.79,12.37,11.77,12.0,531657
2988.0,2011-11-17,12.05,12.31,11.83,11.92,411149
2989.0,2011-11-18,11.91,12.12,11.81,12.01,309237
2990.0,2011-11-21,11.83,12.39,11.6075,12.38,441420
2991.0,2011-11-22,12.38,13.04,12.34,13.0,576128
2992.0,2011-11-23,12.92,13.07,12.59,12.78,353608
2993.0,2011-11-25,12.71,13.04,12.5,12.69,109442
2994.0,2011-11-28,12.97,13.54,12.9,13.54,880363
2995.0,2011-11-29,13.73,14.38,13.654,14.35,965125
2996.0,2011-11-30,14.5,15.34,14.32,15.25,2695571
2997.0,2011-12-01,15.16,15.18,14.82,14.92,1238111
2998.0,2011-12-02,15.07,15.66,15.0,15.61,654185
2999.0,2011-12-05,15.81,15.82,15.13,15.24,464455
3000.0,2011-12-06,15.18,15.3,14.76,15.15,538805
3001.0,2011-12-07,15.44,15.48,14.6,14.9601,699841
3002.0,2011-12-08,14.8,15.1,14.45,14.62,613282
3003.0,2011-12-09,13.35,13.5,12.16,12.38,4741808
3004.0,2011-12-12,12.4,12.72,12.155,12.651,1614145
3005.0,2011-12-13,12.82,14.0804,12.76,13.7,3189917
3006.0,2011-12-14,13.57,13.95,13.5,13.91,1409210
3007.0,2011-12-15,14.11,14.34,13.86,14.26,1194126
3008.0,2011-12-16,14.42,14.62,14.08,14.61,1326926
3009.0,2011-12-19,14.77,14.98,14.62,14.79,909803
3010.0,2011-12-20,14.98,15.35,14.9301,15.22,725068
3011.0,2011-12-21,15.21,15.5,14.83,15.47,671170
3012.0,2011-12-22,15.49,15.5,14.57,14.65,1092985
3013.0,2011-12-23,14.69,15.115,14.37,14.99,398907
3014.0,2011-12-27,15.01,15.2,14.83,15.08,281540
3015.0,2011-12-28,15.11,15.14,14.85,14.88,208159
3016.0,2011-12-29,14.94,15.19,14.86,15.03,250977
3017.0,2011-12-30,15.02,15.06,14.81,14.83,313783
3018.0,2012-01-03,15.11,15.295,14.94,15.02,478843
3019.0,2012-01-04,14.95,15.13,14.743,14.99,665399
3020.0,2012-01-05,14.91,15.28,14.75,15.01,508868
3021.0,2012-01-06,15.05,15.27,15.0,15.04,425411
3022.0,2012-01-09,15.04,15.22,14.96,15.0,463818
3023.0,2012-01-10,15.14,16.24,15.14,15.82,967315
3024.0,2012-01-11,15.86,16.78,15.59,16.57,652346
3025.0,2012-01-12,16.7,17.85,16.24,17.55,1577963
3026.0,2012-01-13,17.36,17.42,16.36,16.55,1016918
3027.0,2012-01-17,16.8,16.9,16.43,16.58,304564
3028.0,2012-01-18,16.6,16.63,16.26,16.39,261136
3029.0,2012-01-19,16.4,16.53,15.7,16.13,511040
3030.0,2012-01-20,16.09,16.699,15.75,16.65,809554
3031.0,2012-01-23,16.61,17.18,16.56,17.01,616522
3032.0,2012-01-24,16.98,18.24,16.94,18.16,1008781
3033.0,2012-01-25,18.24,18.82,18.02,18.6,792900
3034.0,2012-01-26,18.7,18.73,17.34,18.15,1208897
3035.0,2012-01-27,18.05,19.46,18.0496,18.74,1158390
3036.0,2012-01-30,19.01,19.41,18.58,18.74,762776
3037.0,2012-01-31,18.77,19.03,18.13,18.36,717586
3038.0,2012-02-01,18.5,18.85,18.16,18.67,479809
3039.0,2012-02-02,18.69,19.15,18.56,18.79,345524
3040.0,2012-02-03,19.31,20.45,18.94,19.3,740936
3041.0,2012-02-06,19.24,19.86,19.15,19.48,447158
3042.0,2012-02-07,19.49,19.49,18.39,18.57,695550
3043.0,2012-02-08,18.69,18.99,17.82,17.99,653563
3044.0,2012-02-09,18.81,20.1,18.25,19.8,1257914
3045.0,2012-02-10,19.6,23.57,19.3901,23.231,3930698
3046.0,2012-02-13,23.25,25.99,22.7,25.43,3645128
3047.0,2012-02-14,25.07,25.9,24.5,25.24,1686750
3048.0,2012-02-15,25.38,25.38,23.84,24.19,1482782
3049.0,2012-02-16,24.35,25.008,23.56,24.57,614558
3050.0,2012-02-17,24.68,24.75,24.04,24.49,578701
3051.0,2012-02-21,25.23,26.73,25.05,25.5,1177132
3052.0,2012-02-22,25.48,25.62,24.519,24.7,650816
3053.0,2012-02-23,24.93,25.48,24.77,25.17,695632
3054.0,2012-02-24,25.26,25.35,24.42,24.65,472748
3055.0,2012-02-27,24.5,25.97,24.5,25.63,757242
3056.0,2012-02-28,25.6,26.14,24.93,25.44,755669
3057.0,2012-02-29,25.46,25.89,25.0,25.19,580634
3058.0,2012-03-01,25.42,27.69,25.39,26.38,1509426
3059.0,2012-03-02,26.51,26.86,25.37,25.9,680024
3060.0,2012-03-05,26.0,26.09,25.35,25.88,425794
3061.0,2012-03-06,25.51,25.6,24.25,24.89,900752
3062.0,2012-03-07,24.99,25.49,24.951,25.39,367942
3063.0,2012-03-08,25.55,26.299,25.48,25.6,559849
3064.0,2012-03-09,25.57,26.09,25.275,25.37,783297
3065.0,2012-03-12,25.5,25.74,25.0,25.17,390663
3066.0,2012-03-13,25.37,25.69,25.0,25.33,344497
3067.0,2012-03-14,25.41,25.97,25.01,25.44,512127
3068.0,2012-03-15,25.61,25.75,25.08,25.42,391815
3069.0,2012-03-16,25.32,25.99,24.81,25.43,935676
