Unnamed: 0,DateTime,Open,High,Low,Close,Volume
2471.0,2017-02-28,13095.0,13455.0,13095.0,13455.0,100
2472.0,2017-03-01,13099.05,13455.0,13050.0,13243.95,49
2473.0,2017-03-02,13095.0,13455.0,13095.0,13140.0,52
2474.0,2017-03-03,13365.0,13500.0,12960.0,13185.0,96
2475.0,2017-03-06,12375.0,12960.0,12374.55,12825.0,146
2476.0,2017-03-07,12780.0,13050.0,12396.15,12396.15,42
2477.0,2017-03-08,12375.0,13050.0,12240.0,12780.0,76
2478.0,2017-03-09,12870.0,13185.0,12870.0,13050.0,110
2479.0,2017-03-10,13185.0,13275.0,12690.0,13050.0,53
2480.0,2017-03-13,13140.0,13905.0,12555.0,12960.0,259
2481.0,2017-03-14,13005.0,13049.55,12674.25,12915.0,91
2482.0,2017-03-15,15795.0,17100.0,13860.0,13995.0,6819
2483.0,2017-03-16,13590.0,15075.0,13545.0,14742.0,674
2484.0,2017-03-17,14625.0,14625.0,13770.0,13770.0,285
2485.0,2017-03-20,14400.0,14806.8,13500.0,13500.0,124
2486.0,2017-03-21,14535.0,14535.0,13635.45,13860.0,94
2487.0,2017-03-22,13545.45,13765.5,13167.0,13545.0,192
2488.0,2017-03-23,13815.0,14400.0,13230.0,14400.0,132
2489.0,2017-03-24,14310.0,14625.0,13815.0,13815.0,87
2490.0,2017-03-27,13815.0,14175.0,13639.5,14175.0,107
2491.0,2017-03-28,13815.0,15975.0,13815.0,14760.0,689
2492.0,2017-03-29,15324.3,15324.3,14580.0,14940.0,60
2493.0,2017-03-30,14625.0,15030.0,14535.0,15030.0,102
2494.0,2017-03-31,14895.0,14895.0,14580.0,14625.0,73
2495.0,2017-04-03,14817.15,14895.0,14670.0,14737.5,23
2496.0,2017-04-04,14760.0,14805.0,14040.0,14220.0,56
2497.0,2017-04-05,14085.0,14535.0,13725.0,14130.0,81
2498.0,2017-04-06,14175.0,14400.0,13725.0,13860.0,100
2499.0,2017-04-07,13950.0,15164.55,13860.0,14110.65,204
2500.0,2017-04-10,14490.0,14760.0,14092.65,14625.0,30
2501.0,2017-04-11,14400.0,14715.0,14179.5,14715.0,46
2502.0,2017-04-12,14760.0,14760.0,14175.0,14220.0,62
2503.0,2017-04-13,14499.0,14499.0,13545.0,13770.0,61
2504.0,2017-04-17,13770.0,14490.0,13725.0,13770.0,27
2505.0,2017-04-18,14085.0,14085.0,13590.0,13725.0,49
2506.0,2017-04-19,13860.0,14160.15,13860.0,13995.0,18
2507.0,2017-04-20,13950.0,14175.0,13830.75,14040.0,17
2508.0,2017-04-21,13905.0,13995.0,13721.4,13770.0,40
2509.0,2017-04-24,13950.0,13950.0,13635.0,13905.0,17
2510.0,2017-04-25,13770.0,14310.0,13770.0,13950.0,45
2511.0,2017-04-26,13770.0,14085.0,13635.0,13995.0,47
2512.0,2017-04-27,13905.0,14175.0,13275.0,13860.0,126
2513.0,2017-04-28,13365.9,13905.0,13320.0,13905.0,24
2514.0,2017-05-01,13741.2,14445.0,13741.2,14355.0,77
2515.0,2017-05-02,14251.5,14355.0,13995.0,14130.0,21
2516.0,2017-05-03,13950.0,14175.0,13635.0,14130.0,63
2517.0,2017-05-04,13783.95,14400.0,13725.0,14355.0,57
2518.0,2017-05-05,14310.0,14760.0,14234.4,14535.0,47
2519.0,2017-05-08,14490.0,14625.0,14220.0,14400.0,20
2520.0,2017-05-09,14265.0,14535.0,13950.0,14130.0,45
2521.0,2017-05-10,13995.0,14535.0,13774.5,14355.0,32
2522.0,2017-05-11,14011.2,14260.5,13725.0,14130.0,25
2523.0,2017-05-12,13500.0,14850.0,12780.0,13770.0,167
2524.0,2017-05-15,14103.0,14175.0,13644.0,14175.0,61
2525.0,2017-05-16,14002.2,14310.0,13950.0,14040.0,22
2526.0,2017-05-17,14060.7,14173.2,13770.45,14130.0,10
2527.0,2017-05-18,13815.9,14310.0,13815.9,14130.0,52
2528.0,2017-05-19,13905.0,14175.0,13500.0,13590.0,52
2529.0,2017-05-22,13770.0,14108.85,13590.0,13770.0,55
2530.0,2017-05-23,13790.7,13995.0,13545.0,13995.0,39
2531.0,2017-05-24,13860.0,13995.0,13770.0,13860.0,29
2532.0,2017-05-25,13996.8,13996.8,13815.0,13860.0,12
2533.0,2017-05-26,13860.0,14175.0,13860.0,14043.6,15
2534.0,2017-05-30,14175.0,14175.0,13860.0,13950.0,40
2535.0,2017-05-31,13860.0,13950.0,13590.0,13950.0,27
2536.0,2017-06-01,13770.0,14229.0,13635.0,13815.0,122
2537.0,2017-06-02,13680.0,14040.0,13545.0,13680.0,39
2538.0,2017-06-05,13680.0,13995.0,13680.0,13905.0,32
2539.0,2017-06-06,13860.0,13860.45,13725.0,13770.0,23
2540.0,2017-06-07,13680.0,13680.0,13545.0,13635.0,16
2541.0,2017-06-08,13635.0,13770.0,13590.0,13725.0,30
2542.0,2017-06-09,13635.0,13725.0,13545.0,13635.0,32
2543.0,2017-06-12,13680.0,13815.0,13500.0,13590.0,30
2544.0,2017-06-13,13635.0,13770.0,13635.0,13725.0,16
2545.0,2017-06-14,13594.05,13770.0,13594.05,13770.0,10
2546.0,2017-06-15,13770.0,13815.0,13571.55,13680.0,14
2547.0,2017-06-16,13725.0,13770.0,13230.0,13230.0,87
2548.0,2017-06-19,13590.0,13770.0,13140.0,13590.0,59
2549.0,2017-06-20,13338.9,13657.05,13338.9,13635.0,27
2550.0,2017-06-21,13545.0,13725.0,13500.0,13635.0,16
2551.0,2017-06-22,13500.0,13770.0,13500.0,13590.0,18
2552.0,2017-06-23,13680.0,14040.0,13500.0,14040.0,59
2553.0,2017-06-26,13950.0,14373.9,13950.0,14355.0,64
2554.0,2017-06-27,14130.0,14400.0,13905.0,13905.0,41
2555.0,2017-06-28,14130.0,14490.0,14040.0,14085.0,11
2556.0,2017-06-29,14175.0,14310.0,14175.0,14265.0,12
2557.0,2017-06-30,14201.1,14310.0,14085.0,14265.0,20
2558.0,2017-07-03,14089.5,14310.0,14040.0,14310.0,14
2559.0,2017-07-05,14170.5,14355.0,14085.0,14130.0,26
2560.0,2017-07-06,14310.0,14310.0,13950.0,14220.0,13
2561.0,2017-07-07,14220.0,14625.0,13999.5,14490.0,34
2562.0,2017-07-10,16650.0,17325.0,15300.0,17100.0,2713
2563.0,2017-07-11,16830.0,16830.0,15750.0,15930.0,243
2564.0,2017-07-12,15930.0,16605.0,14760.0,15611.85,105
2565.0,2017-07-13,15930.0,15930.0,15361.2,15570.0,35
2566.0,2017-07-14,15693.75,15885.0,15345.0,15840.0,50
2567.0,2017-07-17,15585.75,16425.0,15570.0,16200.0,44
2568.0,2017-07-18,15736.95,16650.0,15736.95,16425.0,29
2569.0,2017-07-19,16290.0,16875.0,16245.0,16631.1,24
2570.0,2017-07-20,16470.0,16470.0,16245.0,16245.0,16
2571.0,2017-07-21,16302.15,16380.0,15975.0,16020.0,25
2572.0,2017-07-24,16334.55,16425.0,15979.5,16020.0,16
2573.0,2017-07-25,16012.35,16875.0,16012.35,16200.0,13
2574.0,2017-07-26,16065.0,16830.0,16065.0,16290.0,26
2575.0,2017-07-27,16290.0,16559.55,15480.0,15480.0,71
2576.0,2017-07-28,17100.0,19080.0,16560.0,17325.0,7096
2577.0,2017-07-31,16875.0,17055.0,16335.0,16740.0,294
2578.0,2017-08-01,16875.0,16875.0,15660.0,16515.0,202
2579.0,2017-08-02,16740.0,16740.0,16011.9,16065.0,73
2580.0,2017-08-03,16051.05,16186.95,15300.0,15525.0,83
2581.0,2017-08-04,15570.0,15615.0,14895.0,15615.0,85
2582.0,2017-08-07,15525.0,15632.1,14639.85,14766.75,55
2583.0,2017-08-08,14715.0,15660.0,14715.0,15165.0,45
2584.0,2017-08-09,15345.0,15345.0,14779.35,15210.0,30
2585.0,2017-08-10,15210.0,15750.0,13500.0,13500.0,155
2586.0,2017-08-11,14175.0,14445.0,13770.0,13950.0,105
2587.0,2017-08-14,14175.0,15525.0,14153.85,15030.0,59
2588.0,2017-08-15,14895.0,15300.0,14148.9,14265.0,12
2589.0,2017-08-16,14580.0,15525.0,14306.4,15165.0,27
2590.0,2017-08-17,15127.2,15255.0,14220.0,15255.0,30
2591.0,2017-08-18,14850.0,14985.0,14065.65,14985.0,51
2592.0,2017-08-21,15255.0,15255.0,13770.0,14535.0,44
2593.0,2017-08-22,14121.0,14805.0,14121.0,14715.0,29
2594.0,2017-08-23,14400.0,14827.5,13995.0,14760.0,32
2595.0,2017-08-24,14625.0,15570.0,14400.0,14400.0,131
2596.0,2017-08-25,14985.0,15243.75,14670.0,15075.0,13
2597.0,2017-08-28,15210.0,15255.0,14494.5,15120.0,24
2598.0,2017-08-29,15241.95,15705.0,15165.0,15480.0,48
2599.0,2017-08-30,15300.0,15595.2,15075.0,15210.0,30
2600.0,2017-08-31,15480.0,15525.0,15120.0,15300.0,43
2601.0,2017-09-01,15255.0,15570.0,15139.8,15435.0,25
2602.0,2017-09-05,15390.0,15480.0,15075.0,15075.0,15
2603.0,2017-09-06,14870.25,14940.0,14625.0,14670.0,32
2604.0,2017-09-07,14625.0,15498.0,14625.0,14850.0,53
2605.0,2017-09-08,14895.0,14985.0,14445.0,14895.0,34
2606.0,2017-09-11,14895.0,15030.0,14220.0,14940.0,17
2607.0,2017-09-12,15120.0,15300.0,14490.0,15075.0,33
2608.0,2017-09-13,14584.5,15255.0,14580.0,14850.0,16
2609.0,2017-09-14,14715.0,15075.0,14400.0,14760.0,17
2610.0,2017-09-15,14644.35,15300.0,14355.0,15300.0,45
2611.0,2017-09-18,15345.0,15907.5,14580.0,14625.0,56
2612.0,2017-09-19,15353.1,15750.0,14850.0,15255.0,91
2613.0,2017-09-20,16875.0,16875.0,15349.5,15750.45,193
2614.0,2017-09-21,15795.0,16560.0,15762.15,15840.0,21
2615.0,2017-09-22,15930.0,16155.0,15525.45,16155.0,20
2616.0,2017-09-25,15795.0,16200.0,15525.45,15525.45,15
2617.0,2017-09-26,15571.8,15705.0,15300.0,15570.0,20
2618.0,2017-09-27,16155.0,16155.0,15615.0,15975.0,6
2619.0,2017-09-28,15975.0,15975.0,15930.0,15975.0,4
2620.0,2017-09-29,16200.0,16200.0,15705.0,16020.0,25
2621.0,2017-10-02,16155.0,16200.0,16110.9,16200.0,6
2622.0,2017-10-03,19125.0,28980.0,17820.0,21645.0,8563
2623.0,2017-10-04,20160.0,21375.0,18675.0,19845.0,826
2624.0,2017-10-05,19710.0,19949.85,18225.0,19935.0,356
2625.0,2017-10-06,19800.0,20925.0,19215.0,20385.0,266
2626.0,2017-10-09,20250.0,20835.0,18450.0,19260.0,243
2627.0,2017-10-10,19350.0,19845.0,18495.0,19665.0,136
2628.0,2017-10-11,19485.0,19485.0,18675.0,19350.0,62
2629.0,2017-10-12,19170.0,19417.5,18225.0,18315.0,141
2630.0,2017-10-13,18000.0,18386.1,17775.0,17865.0,113
2631.0,2017-10-16,17775.0,18580.5,17599.5,18000.0,10
2632.0,2017-10-17,17721.0,17955.0,17685.0,17865.0,21
2633.0,2017-10-18,17595.0,18445.5,17595.0,18402.75,116
2634.0,2017-10-19,18450.0,18450.0,17550.0,17550.0,23
2635.0,2017-10-20,17730.0,18450.0,17370.45,17820.0,39
2636.0,2017-10-23,17685.0,17685.0,17505.0,17685.0,11
2637.0,2017-10-24,18450.0,18450.0,17595.0,17955.0,64
2638.0,2017-10-25,18090.0,18225.0,17595.0,17595.0,24
2639.0,2017-10-26,17550.0,17910.0,17550.0,17685.0,2
2640.0,2017-10-27,17595.0,18112.5,17482.5,17685.0,42
2641.0,2017-10-30,18000.45,18000.45,17865.0,17955.0,22
2642.0,2017-10-31,17955.0,18135.0,17456.4,17910.0,92
2643.0,2017-11-01,17730.45,17807.85,17325.0,17370.0,55
2644.0,2017-11-02,17325.0,18090.0,17269.65,17685.0,56
2645.0,2017-11-03,17505.0,17595.0,17460.0,17460.0,19
2646.0,2017-11-06,17415.0,17460.45,16650.0,16650.0,88
2647.0,2017-11-07,16920.0,17640.0,16470.0,16740.0,72
2648.0,2017-11-08,16740.0,17460.0,16290.0,16290.0,108
2649.0,2017-11-09,16155.0,17100.0,16155.0,16245.0,54
2650.0,2017-11-10,16110.0,16506.45,16110.0,16448.4,29
2651.0,2017-11-13,16650.0,16965.0,16110.0,16110.0,53
2652.0,2017-11-14,16190.55,16650.0,15975.0,16065.0,73
2653.0,2017-11-15,15750.0,15840.0,14175.0,14265.0,295
2654.0,2017-11-16,14175.0,15975.0,13545.0,15885.0,895
2655.0,2017-11-17,18000.0,18270.0,14895.45,15435.0,502
2656.0,2017-11-20,15300.0,15300.0,14265.0,14490.0,162
2657.0,2017-11-21,14445.0,18630.0,14265.0,17550.0,958
2658.0,2017-11-22,16380.0,17156.7,15977.7,16402.5,175
2659.0,2017-11-24,16286.85,16419.6,15885.0,16419.6,30
2660.0,2017-11-27,16380.0,16740.0,15525.0,15750.0,112
2661.0,2017-11-28,17865.0,17865.0,13950.0,14130.0,954
2662.0,2017-11-29,12960.0,13500.0,12874.5,12960.0,815
2663.0,2017-11-30,12960.0,13275.0,12600.0,13230.0,158
2664.0,2017-12-01,13005.0,13455.0,12735.0,13230.0,153
2665.0,2017-12-04,13230.0,13230.0,12870.45,13185.0,75
2666.0,2017-12-05,13365.0,13365.0,12825.0,13095.0,86
2667.0,2017-12-06,12957.75,12960.0,12375.0,12420.0,119
2668.0,2017-12-07,12240.0,12750.75,12240.0,12420.0,86
2669.0,2017-12-08,12641.4,12915.0,12285.0,12814.2,156
2670.0,2017-12-11,12960.0,12960.0,12375.0,12537.45,97
2671.0,2017-12-12,12420.0,12420.0,11925.0,12060.0,110
2672.0,2017-12-13,12285.0,12391.65,11925.45,11976.75,44
2673.0,2017-12-14,12060.0,12104.55,11790.0,11835.0,42
2674.0,2017-12-15,11970.0,12067.2,11835.0,11880.0,39
2675.0,2017-12-18,11835.0,12897.45,11835.0,12645.0,237
2676.0,2017-12-19,12825.0,13230.0,12645.0,12780.0,179
2677.0,2017-12-20,12829.5,13072.5,12823.2,13050.0,49
2678.0,2017-12-21,13050.0,13337.1,12786.75,12786.75,43
2679.0,2017-12-22,12780.0,13045.5,12780.0,12870.0,26
2680.0,2017-12-26,12960.0,12966.3,12600.0,12690.0,82
2681.0,2017-12-27,12838.95,12915.0,12510.0,12600.0,70
2682.0,2017-12-28,12465.0,13275.0,12465.0,12960.0,78
2683.0,2017-12-29,13050.0,14400.0,13050.0,13500.0,387
2684.0,2018-01-02,13815.0,14625.45,13646.25,13950.0,320
2685.0,2018-01-03,13815.0,14355.0,13769.55,13995.0,103
2686.0,2018-01-04,14220.0,17100.0,13639.5,14175.0,1192
2687.0,2018-01-05,14040.0,14985.0,13995.0,14445.0,252
2688.0,2018-01-08,14625.0,15294.6,14220.0,15075.0,269
2689.0,2018-01-09,15075.0,17640.0,14531.4,17047.35,2113
2690.0,2018-01-10,15660.0,16425.0,14400.0,14721.3,845
2691.0,2018-01-11,14040.0,14859.0,14040.0,14400.0,292
2692.0,2018-01-12,14895.0,14895.0,13950.0,14127.75,221
2693.0,2018-01-16,14400.0,14400.0,13500.0,13905.0,244
2694.0,2018-01-17,13815.0,13815.0,13500.0,13635.0,97
2695.0,2018-01-18,13500.0,13968.0,13144.5,13365.0,87
2696.0,2018-01-19,13275.0,13524.3,13185.0,13500.0,28
2697.0,2018-01-22,13590.0,14400.0,13144.5,13545.0,194
2698.0,2018-01-23,13500.0,13725.0,13365.0,13455.0,37
2699.0,2018-01-24,13275.0,13500.0,13140.45,13365.0,123
2700.0,2018-01-25,13500.0,13500.0,13276.8,13500.0,12
2701.0,2018-01-26,13455.0,13662.0,13140.45,13274.55,77
2702.0,2018-01-29,13140.0,13230.0,12645.0,12780.0,146
2703.0,2018-01-30,12150.0,13095.0,12150.0,12555.0,116
2704.0,2018-01-31,12996.45,12996.45,12150.0,12285.0,58
2705.0,2018-02-01,12510.0,12623.4,12330.0,12375.0,15
2706.0,2018-02-02,12285.0,13000.5,12285.0,12600.0,71
2707.0,2018-02-05,12510.0,13005.0,12375.0,12420.0,109
2708.0,2018-02-06,12285.0,12510.0,11835.0,11970.0,113
2709.0,2018-02-07,12195.0,12330.0,12015.0,12150.0,83
2710.0,2018-02-08,12280.5,12285.0,12015.0,12015.0,30
2711.0,2018-02-09,12015.0,12240.0,11565.0,11565.0,152
2712.0,2018-02-12,11655.0,11980.8,11451.6,11880.0,93
2713.0,2018-02-13,12330.0,12420.0,11880.0,12285.0,58
2714.0,2018-02-14,12105.0,12870.0,11925.0,12825.0,88
2715.0,2018-02-15,12825.0,12915.0,11970.0,12825.0,110
2716.0,2018-02-16,12825.0,13590.0,12600.0,13230.0,165
2717.0,2018-02-20,13365.0,13499.55,12857.85,12960.0,66
2718.0,2018-02-21,12938.4,12964.5,12600.0,12600.0,29
2719.0,2018-02-22,12645.45,13005.0,12645.45,13005.0,11
2720.0,2018-02-23,12848.4,12962.25,12645.0,12870.0,10
2721.0,2018-02-26,13455.0,13455.0,12960.0,12960.0,80
2722.0,2018-02-27,12825.0,12891.6,12555.0,12690.0,7
2723.0,2018-02-28,12848.4,12848.4,12555.0,12775.5,7
2724.0,2018-03-01,12825.9,12960.0,12555.0,12825.0,15
2725.0,2018-03-02,12555.0,12780.0,12555.0,12735.0,9
2726.0,2018-03-05,12735.0,13275.0,12735.0,13275.0,76
2727.0,2018-03-06,13230.0,13230.0,13005.0,13050.0,17
2728.0,2018-03-07,13216.5,13230.0,13140.0,13230.0,8
2729.0,2018-03-08,13140.0,13725.0,13084.2,13410.0,107
2730.0,2018-03-09,13275.0,13590.0,12960.0,13500.0,23
2731.0,2018-03-12,13320.0,13905.0,13320.0,13815.0,84
2732.0,2018-03-13,13950.0,13950.0,13230.0,13726.8,67
2733.0,2018-03-14,14625.0,15030.0,13005.0,13365.0,855
2734.0,2018-03-15,13230.0,13297.5,12375.0,12375.0,103
2735.0,2018-03-16,12285.0,12735.0,12150.0,12645.0,42
2736.0,2018-03-19,13095.0,13230.0,12780.0,12960.0,38
2737.0,2018-03-20,13275.0,13275.0,12510.45,12870.0,22
2738.0,2018-03-21,12825.0,12936.6,12240.0,12375.0,85
2739.0,2018-03-22,12645.0,13000.5,12240.0,12420.0,127
2740.0,2018-03-23,12465.0,12465.0,12015.9,12060.0,62
2741.0,2018-03-26,10350.0,10350.0,9720.0,10035.0,658
2742.0,2018-03-27,9810.0,9810.0,8865.0,9000.0,300
2743.0,2018-03-28,9090.0,9090.0,8775.0,8910.0,381
2744.0,2018-03-29,9225.0,9225.0,8640.0,9045.45,63
2745.0,2018-04-02,9045.0,9120.6,8325.45,8415.0,97
2746.0,2018-04-03,8550.0,10795.5,7155.0,8280.0,1839
2747.0,2018-04-04,8055.0,8055.0,7200.0,7515.0,209
2748.0,2018-04-05,7650.0,7650.0,6750.0,7515.0,257
2749.0,2018-04-06,7425.0,7515.0,7200.0,7470.0,66
2750.0,2018-04-09,6750.0,6895.8,6525.0,6525.0,589
2751.0,2018-04-10,6615.0,7557.3,6525.45,7200.0,1206
2752.0,2018-04-11,7245.0,7335.0,6749.1,6750.0,185
2753.0,2018-04-12,6750.0,7200.0,6750.0,6930.0,158
2754.0,2018-04-13,6975.0,7245.0,6885.0,7110.0,114
2755.0,2018-04-16,7425.0,7425.0,6987.6,7245.0,143
2756.0,2018-04-17,7290.0,7560.0,6750.0,7020.0,332
2757.0,2018-04-18,6975.0,8100.0,6840.0,8010.0,422
2758.0,2018-04-19,8055.0,8055.0,7114.5,7380.0,370
2759.0,2018-04-20,7335.0,7582.5,6975.0,7380.0,131
2760.0,2018-04-23,7290.0,7402.5,7110.0,7200.0,56
2761.0,2018-04-24,7380.0,7497.0,6885.0,6930.0,160
2762.0,2018-04-25,7245.0,7245.0,6120.0,6435.0,451
2763.0,2018-04-26,6435.0,6525.0,6255.0,6390.0,192
2764.0,2018-04-27,6525.0,6930.45,6195.6,6660.0,363
2765.0,2018-04-30,6840.0,6840.0,6525.0,6840.0,256
2766.0,2018-05-01,6840.0,7020.0,6525.0,6750.0,152
2767.0,2018-05-02,6750.0,6912.0,6525.0,6705.0,65
2768.0,2018-05-03,6705.0,6813.0,6525.0,6570.0,32
2769.0,2018-05-04,6570.0,6750.0,6570.0,6705.0,375
2770.0,2018-05-07,6930.0,7560.0,6615.0,7060.5,601
2771.0,2018-05-08,6975.0,6975.0,6705.0,6709.95,154
2772.0,2018-05-09,6570.0,7434.45,6390.0,6745.5,684
2773.0,2018-05-10,6750.0,6750.0,5625.0,5940.0,795
2774.0,2018-05-11,5670.0,5670.0,4545.0,4815.0,817
2775.0,2018-05-14,4387.95,5265.0,4387.5,5040.0,2228
2776.0,2018-05-15,4365.0,4500.0,3420.0,3420.0,2242
2777.0,2018-05-16,3825.0,4140.0,2340.0,2362.5,12286
2778.0,2018-05-17,2362.5,2429.55,2317.5,2385.0,2881
2779.0,2018-05-18,2394.0,2430.0,2248.2,2340.45,2543
2780.0,2018-05-21,2430.0,2430.0,2241.0,2250.45,1730
2781.0,2018-05-22,2260.35,2474.55,2241.0,2430.0,1873
2782.0,2018-05-23,2492.55,2520.0,2302.2,2340.0,7620
2783.0,2018-05-24,2430.0,2448.0,2070.45,2209.95,3132
2784.0,2018-05-25,2223.0,2223.0,2092.95,2092.95,1055
2785.0,2018-05-29,2092.95,2092.95,1894.95,2048.85,1111
2786.0,2018-05-30,2085.3,2200.95,1957.5,2119.5,590
2787.0,2018-05-31,2160.0,2277.0,2048.4,2151.9,807
2788.0,2018-06-01,2160.0,2197.35,2092.5,2133.0,555
2789.0,2018-06-04,2238.75,2238.75,2005.2,2051.1,636
2790.0,2018-06-05,2070.0,2103.3,2025.45,2052.9,385
2791.0,2018-06-06,2039.85,2189.25,2025.0,2117.25,409
2792.0,2018-06-07,2148.3,2295.0,2002.5,2182.5,2346
2793.0,2018-06-08,2250.0,2382.75,2167.2,2295.0,2276
2794.0,2018-06-11,2295.0,2610.0,2205.45,2466.9,15185
2795.0,2018-06-12,2565.0,2565.0,2205.0,2263.5,6102
2796.0,2018-06-13,2295.0,2470.05,2214.0,2421.0,5676
2797.0,2018-06-14,2309.85,2470.5,2250.0,2340.0,3046
2798.0,2018-06-15,2411.1,2411.1,2295.45,2382.3,1556
2799.0,2018-06-18,2475.0,2559.6,2344.5,2520.0,4860
2800.0,2018-06-19,2430.0,2520.0,2380.5,2451.6,2174
2801.0,2018-06-20,2430.0,2448.0,2205.45,2267.55,2895
2802.0,2018-06-21,2331.0,2331.0,2025.0,2106.45,2265
2803.0,2018-06-22,2160.0,2160.9,1912.5,1967.85,2936
2804.0,2018-06-25,2066.85,2137.95,1660.5,2047.5,3151
2805.0,2018-06-26,1980.0,2137.05,1845.0,1957.05,1026
2806.0,2018-06-27,1957.05,1978.65,1867.5,1931.85,729
2807.0,2018-06-28,1911.6,1930.95,1800.0,1890.0,698
2808.0,2018-06-29,1890.0,1935.0,1800.0,1867.5,491
2809.0,2018-07-02,1926.0,1975.5,1805.4,1858.05,545
2810.0,2018-07-03,1875.6,1875.6,1737.0,1777.95,308
2811.0,2018-07-05,1803.6,2110.5,1800.45,1984.5,1093
2812.0,2018-07-06,1984.5,2102.4,1890.0,1952.1,414
2813.0,2018-07-09,2012.4,2012.4,1723.5,1886.4,647
2814.0,2018-07-10,1889.55,1934.55,1845.0,1889.55,146
2815.0,2018-07-11,1889.55,1930.05,1800.0,1889.55,539
2816.0,2018-07-12,1923.75,2340.0,1800.0,2193.75,4548
2817.0,2018-07-13,2119.95,2295.0,1980.0,2065.5,921
2818.0,2018-07-16,2295.0,2340.0,2115.0,2164.5,2282
2819.0,2018-07-17,2250.0,2268.0,1916.55,1926.45,1874
2820.0,2018-07-18,1921.95,2016.9,1890.0,1927.8,670
2821.0,2018-07-19,2024.1,2024.1,1858.95,1908.0,488
2822.0,2018-07-20,1893.6,1953.0,1872.0,1890.0,191
2823.0,2018-07-23,1872.0,1935.0,1845.0,1877.85,195
2824.0,2018-07-24,1881.0,1916.1,1845.0,1873.8,145
2825.0,2018-07-25,1885.5,1885.5,1826.55,1873.8,352
2826.0,2018-07-26,1873.8,1873.8,1732.5,1777.5,634
2827.0,2018-07-27,1867.5,1867.5,1755.0,1800.0,377
2828.0,2018-07-30,1840.5,1867.5,1716.75,1800.0,240
2829.0,2018-07-31,1785.6,1844.55,1710.0,1724.85,268
2830.0,2018-08-01,1665.0,1768.5,1620.0,1719.0,329
2831.0,2018-08-02,1719.0,1800.0,1674.45,1698.75,225
2832.0,2018-08-03,1681.2,1794.6,1674.45,1742.4,149
2833.0,2018-08-06,1758.15,1795.5,1665.0,1710.45,206
2834.0,2018-08-07,1778.4,1800.0,1665.0,1705.95,414
2835.0,2018-08-08,1745.1,1745.1,1313.55,1440.0,1647
2836.0,2018-08-09,1498.05,1527.3,1350.0,1440.0,355
2837.0,2018-08-10,1525.5,1574.1,1395.0,1512.45,649
2838.0,2018-08-13,1597.5,1597.5,1350.0,1530.0,523
2839.0,2018-08-14,1710.0,1710.0,1260.0,1282.5,926
2840.0,2018-08-15,1440.0,1440.0,1170.0,1305.9,1438
2841.0,2018-08-16,1327.5,1334.7,1215.0,1248.75,368
2842.0,2018-08-17,1264.5,1264.5,1215.0,1264.5,182
2843.0,2018-08-20,1273.5,1273.5,990.0,1119.15,1847
2844.0,2018-08-21,1170.0,1215.0,1013.85,1214.55,925
2845.0,2018-08-22,1237.5,1437.75,1215.0,1254.15,675
2846.0,2018-08-23,1417.5,1417.5,1203.75,1246.95,811
2847.0,2018-08-24,1237.5,1350.0,1230.75,1327.05,475
2848.0,2018-08-27,1327.05,1395.0,1298.25,1309.5,568
2849.0,2018-08-28,1377.45,1699.65,1360.35,1665.0,2122
2850.0,2018-08-29,1339.65,2115.0,1317.6,2020.05,7504
2851.0,2018-08-30,2173.5,2362.5,2081.25,2183.4,8031
2852.0,2018-08-31,2294.55,2295.0,1890.0,1975.05,3960
2853.0,2018-09-04,2020.5,2272.05,1890.0,2205.0,2168
2854.0,2018-09-05,2205.0,2205.0,1935.0,2005.65,1636
2855.0,2018-09-06,2007.0,2024.1,1710.9,1811.25,1095
2856.0,2018-09-07,1755.0,1935.0,1755.0,1890.45,824
2857.0,2018-09-10,1951.2,1951.2,1800.0,1800.0,409
2858.0,2018-09-11,1800.0,1844.55,1710.0,1753.65,656
2859.0,2018-09-12,1710.0,1890.0,1710.0,1845.0,732
2860.0,2018-09-13,1890.0,2130.75,1845.45,2027.25,1285
2861.0,2018-09-14,2115.0,2115.0,1917.0,1917.0,933
2862.0,2018-09-17,1917.0,1979.55,1800.0,1800.0,526
2863.0,2018-09-18,1800.0,1935.0,1800.0,1825.65,331
2864.0,2018-09-19,1845.0,1880.55,1713.6,1786.05,703
2865.0,2018-09-20,1786.5,1845.0,1755.0,1800.0,445
2866.0,2018-09-21,1755.45,1838.25,1755.0,1763.1,203
2867.0,2018-09-24,1744.65,1755.0,1678.5,1697.4,254
2868.0,2018-09-25,1701.0,1710.0,1620.9,1678.5,501
2869.0,2018-09-26,1678.5,1682.55,1530.0,1624.05,1710
2870.0,2018-09-27,1579.5,1619.55,1530.9,1530.9,636
2871.0,2018-09-28,1557.0,1557.0,1440.0,1446.3,583
2872.0,2018-10-01,1485.0,1665.0,1440.9,1530.45,1827
2873.0,2018-10-02,1534.5,1845.0,1534.5,1687.5,1239
2874.0,2018-10-03,1800.0,2025.0,1710.0,1977.3,2647
2875.0,2018-10-04,1980.0,2002.5,1724.85,1935.0,1371
2876.0,2018-10-05,1921.5,1957.5,1755.0,1869.75,475
2877.0,2018-10-08,1927.35,1927.35,1669.95,1707.75,572
2878.0,2018-10-09,1707.75,1800.0,1683.0,1766.25,313
2879.0,2018-10-10,1885.5,1889.55,1454.4,1597.5,894
