Unnamed: 0,DateTime,Open,High,Low,Close,Volume
2827.0,2014-05-01,424.2,432.0,408.0,412.2,70981
2828.0,2014-05-02,411.6,422.4,405.0,416.4,14837
2829.0,2014-05-05,417.0,417.0,406.8,413.4,9266
2830.0,2014-05-06,414.0,417.0,408.0,409.8,46755
2831.0,2014-05-07,406.8,413.4,400.2,400.2,30419
2832.0,2014-05-08,401.4,409.8,390.0,398.394,29575
2833.0,2014-05-09,399.0,416.4,376.26,397.2,57386
2834.0,2014-05-12,402.0,420.0,396.0,398.4,26005
2835.0,2014-05-13,415.2,417.0,397.8,408.0,36412
2836.0,2014-05-14,411.0,411.0,397.8,404.4,29063
2837.0,2014-05-15,396.0,411.0,393.0,411.0,24176
2838.0,2014-05-16,409.2,409.2,390.6,398.4,29129
2839.0,2014-05-19,397.8,407.058,393.6,400.8,30681
2840.0,2014-05-20,396.0,404.394,385.2,398.4,12834
2841.0,2014-05-21,409.2,409.8,396.6,397.2,33775
2842.0,2014-05-22,404.994,405.0,396.0,396.6,27277
2843.0,2014-05-23,397.8,400.8,387.6,393.0,36119
2844.0,2014-05-27,393.0,412.2,388.632,399.0,54950
2845.0,2014-05-28,394.8,409.8,394.8,397.2,46108
2846.0,2014-05-29,398.4,420.6,398.4,420.0,81149
2847.0,2014-05-30,418.2,418.74,398.4,404.4,26172
2848.0,2014-06-02,404.4,417.0,404.4,417.0,40109
2849.0,2014-06-03,416.526,416.526,408.0,408.6,27936
2850.0,2014-06-04,420.0,424.2,405.0,406.2,13610
2851.0,2014-06-05,397.2,409.8,394.8,402.0,35863
2852.0,2014-06-06,432.0,432.0,403.8,403.8,29777
2853.0,2014-06-09,405.6,415.8,393.0,405.6,53509
2854.0,2014-06-10,408.0,410.4,394.8,396.6,31609
2855.0,2014-06-11,405.0,407.7,390.0,398.4,77973
2856.0,2014-06-12,401.4,411.0,387.0,400.2,46331
2857.0,2014-06-13,402.3,405.0,394.2,401.4,26680
2858.0,2014-06-16,405.0,405.0,381.0,393.6,24353
2859.0,2014-06-17,396.6,401.4,387.0,401.4,20019
2860.0,2014-06-18,401.4,401.4,379.806,385.2,22042
2861.0,2014-06-19,389.4,397.8,375.0,384.0,35063
2862.0,2014-06-20,383.4,391.8,378.0,378.0,49535
2863.0,2014-06-23,376.8,388.8,352.2,354.6,98316
2864.0,2014-06-24,357.6,372.99,351.0,357.0,60643
2865.0,2014-06-25,353.4,358.8,339.0,348.0,57049
2866.0,2014-06-26,339.6,352.2,315.0,348.0,77982
2867.0,2014-06-27,346.2,346.2,324.0,337.2,34256
2868.0,2014-06-30,337.8,343.8,324.6,330.0,58784
2869.0,2014-07-01,337.2,351.0,330.6,344.4,73466
2870.0,2014-07-02,347.4,365.814,341.7,362.4,79805
2871.0,2014-07-03,360.0,373.8,353.274,364.2,23674
2872.0,2014-07-07,367.2,374.994,354.6,359.4,33473
2873.0,2014-07-08,355.8,355.8,331.2,335.4,61346
2874.0,2014-07-09,336.0,348.0,324.6,324.6,29791
2875.0,2014-07-10,325.2,330.0,319.2,324.0,30464
2876.0,2014-07-11,327.0,336.0,318.6,326.394,30054
2877.0,2014-07-14,329.4,333.0,304.2,310.2,65435
2878.0,2014-07-15,306.606,327.6,305.4,316.2,66319
2879.0,2014-07-16,319.8,327.0,311.4,321.6,41740
2880.0,2014-07-17,318.0,330.6,310.8,324.6,37700
2881.0,2014-07-18,328.2,330.6,321.6,328.2,39575
2882.0,2014-07-21,323.4,331.2,311.4,317.4,24610
2883.0,2014-07-22,315.6,323.394,315.6,316.2,21902
2884.0,2014-07-23,318.6,330.6,315.0,315.0,29732
2885.0,2014-07-24,322.2,324.6,312.0,315.0,21259
2886.0,2014-07-25,315.9,325.8,306.6,313.2,26796
2887.0,2014-07-28,310.128,310.128,291.6,298.2,39838
2888.0,2014-07-29,303.0,304.8,285.0,300.0,45368
2889.0,2014-07-30,303.0,314.994,294.0,314.4,14015
2890.0,2014-07-31,306.0,347.4,300.6,329.4,50390
2891.0,2014-08-01,343.2,349.8,323.4,336.0,30515
2892.0,2014-08-04,342.0,360.0,330.0,352.2,36596
2893.0,2014-08-05,339.0,351.0,333.6,339.0,41356
2894.0,2014-08-06,339.0,359.4,331.2,341.4,45848
2895.0,2014-08-07,343.8,359.994,337.2,343.8,10699
2896.0,2014-08-08,333.0,360.0,333.0,355.8,33129
2897.0,2014-08-11,357.6,357.6,346.206,354.6,10019
2898.0,2014-08-12,360.0,360.0,342.0,353.4,29131
2899.0,2014-08-13,349.8,349.8,309.6,337.8,19184
2900.0,2014-08-14,337.8,343.674,331.2,336.0,12499
2901.0,2014-08-15,333.6,344.394,331.2,331.2,8800
2902.0,2014-08-18,344.4,345.0,329.64,342.0,21810
2903.0,2014-08-19,344.4,344.4,325.8,330.6,8158
2904.0,2014-08-20,333.6,336.0,326.52,335.1,12571
2905.0,2014-08-21,328.2,330.0,327.0,329.4,12360
2906.0,2014-08-22,324.924,324.924,315.6,323.994,13217
2907.0,2014-08-25,328.2,328.8,319.2,325.2,18365
2908.0,2014-08-26,314.4,324.0,304.8,305.412,34591
2909.0,2014-08-27,306.0,329.4,300.0,303.0,23425
2910.0,2014-08-28,304.8,311.34,300.0,309.0,36385
2911.0,2014-08-29,306.0,328.794,306.0,324.0,24211
2912.0,2014-09-02,326.4,328.8,298.8,327.0,15660
2913.0,2014-09-03,336.0,344.316,328.2,328.2,34908
2914.0,2014-09-04,314.406,328.8,313.806,316.8,9432
2915.0,2014-09-05,313.2,315.0,306.6,311.4,9333
2916.0,2014-09-08,304.8,313.8,303.6,310.8,6717
2917.0,2014-09-09,314.4,325.8,312.6,321.6,10207
2918.0,2014-09-10,320.04,327.0,310.8,310.8,6802
2919.0,2014-09-11,309.6,320.4,295.2,307.2,46240
2920.0,2014-09-12,299.994,306.0,299.994,300.0,7737
2921.0,2014-09-15,298.2,321.0,285.54,288.6,69822
2922.0,2014-09-16,291.0,310.2,291.0,299.4,16097
2923.0,2014-09-17,294.6,303.0,294.0,298.26,28954
2924.0,2014-09-18,303.0,309.0,300.0,300.0,12004
2925.0,2014-09-19,301.2,305.994,294.0,295.2,10687
2926.0,2014-09-22,294.0,294.0,286.206,289.2,3444
2927.0,2014-09-23,289.2,289.2,274.674,279.0,19349
2928.0,2014-09-24,270.606,288.0,270.606,281.4,15560
2929.0,2014-09-25,279.06,279.06,270.006,277.2,9836
2930.0,2014-09-26,276.0,290.4,276.0,286.8,14177
2931.0,2014-09-29,282.0,298.8,282.0,295.2,4668
2932.0,2014-09-30,280.2,297.0,280.2,291.0,10906
2933.0,2014-10-01,271.524,297.0,271.524,290.4,10908
2934.0,2014-10-02,286.8,290.4,279.0,285.0,19359
2935.0,2014-10-03,285.0,292.8,282.006,282.006,14337
2936.0,2014-10-06,291.0,291.0,278.4,279.0,22622
2937.0,2014-10-07,288.0,288.0,267.6,270.6,36994
2938.0,2014-10-08,270.0,283.8,267.0,283.8,7390
2939.0,2014-10-09,271.8,285.0,268.296,284.994,9134
2940.0,2014-10-10,276.6,284.4,272.4,274.8,11945
2941.0,2014-10-13,276.0,282.0,267.0,274.2,24122
2942.0,2014-10-14,267.606,273.6,257.4,270.0,29953
2943.0,2014-10-15,261.6,276.0,235.2,249.0,78462
2944.0,2014-10-16,255.0,275.4,255.0,273.6,22494
2945.0,2014-10-17,276.0,276.0,256.2,265.26,10038
2946.0,2014-10-20,267.6,267.822,258.0,263.4,27826
2947.0,2014-10-21,258.6,263.4,255.0,262.2,20697
2948.0,2014-10-22,257.76,262.8,247.2,247.8,37602
2949.0,2014-10-23,255.0,264.3,240.0,255.0,56712
2950.0,2014-10-24,252.6,255.0,248.232,249.0,16016
2951.0,2014-10-27,246.6,253.8,227.4,233.4,76947
2952.0,2014-10-28,244.8,244.8,222.0,235.2,45633
2953.0,2014-10-29,246.0,254.994,232.806,246.0,59091
2954.0,2014-10-30,252.6,271.8,243.0,269.4,59839
2955.0,2014-10-31,270.0,288.0,255.0,279.0,58109
2956.0,2014-11-03,288.6,367.194,288.6,314.4,705725
2957.0,2014-11-04,314.4,320.4,296.4,299.4,92584
2958.0,2014-11-05,303.6,305.4,278.4,300.0,40379
2959.0,2014-11-06,300.0,300.0,287.01,292.8,17480
2960.0,2014-11-07,292.8,311.394,270.6,307.8,31420
2961.0,2014-11-10,308.4,316.194,305.7,307.8,32291
2962.0,2014-11-11,303.0,311.1,300.6,305.94,17508
2963.0,2014-11-12,309.0,310.2,304.206,306.0,23499
2964.0,2014-11-13,304.2,312.0,304.2,305.406,19804
2965.0,2014-11-14,310.8,310.8,300.0,303.0,39702
2966.0,2014-11-17,304.332,306.006,297.0,297.6,32095
2967.0,2014-11-18,299.4,305.4,292.2,300.0,26179
2968.0,2014-11-19,300.0,300.0,279.6,287.4,35664
2969.0,2014-11-20,285.0,316.2,285.0,308.4,328235
2970.0,2014-11-21,309.6,309.6,300.0,305.4,60836
2971.0,2014-11-24,300.6,307.8,292.8,292.8,68842
2972.0,2014-11-25,292.8,303.6,291.0,294.0,17549
2973.0,2014-11-26,307.2,307.2,292.8,293.4,35166
2974.0,2014-11-28,294.0,299.7,294.0,294.0,9102
2975.0,2014-12-01,290.4,297.0,280.2,280.2,43119
2976.0,2014-12-02,280.2,300.0,276.0,279.6,59497
2977.0,2014-12-03,280.2,284.4,266.4,271.8,70154
2978.0,2014-12-04,274.8,275.4,262.8,270.0,57069
2979.0,2014-12-05,266.4,271.5,255.0,259.5,35732
2980.0,2014-12-08,255.0,296.394,255.0,270.0,33171
2981.0,2014-12-09,264.0,266.994,258.0,265.2,25380
2982.0,2014-12-10,262.2,264.0,252.6,256.2,43306
2983.0,2014-12-11,258.0,264.0,240.6,249.0,59779
2984.0,2014-12-12,243.6,255.0,235.8,240.6,45117
2985.0,2014-12-15,237.0,249.6,237.0,238.8,32245
2986.0,2014-12-16,234.0,240.0,234.0,236.688,66512
2987.0,2014-12-17,237.0,253.2,225.0,253.194,197160
2988.0,2014-12-18,253.2,253.2,241.2,249.6,53810
2989.0,2014-12-19,250.8,251.4,240.0,241.8,77384
2990.0,2014-12-22,240.0,244.2,232.2,238.728,68105
2991.0,2014-12-23,251.4,251.4,238.2,238.8,73390
2992.0,2014-12-24,232.2,249.6,232.2,237.6,35834
2993.0,2014-12-26,234.0,251.4,234.0,245.4,107022
2994.0,2014-12-29,254.4,294.0,252.0,277.8,147109
2995.0,2014-12-30,270.0,300.0,264.6,298.8,119568
2996.0,2014-12-31,301.8,320.4,282.0,318.0,192667
2997.0,2015-01-02,326.4,326.4,300.0,312.0,91777
2998.0,2015-01-05,318.0,324.594,303.0,317.4,81711
2999.0,2015-01-06,321.0,325.8,312.48,317.4,144595
3000.0,2015-01-07,316.2,343.14,312.96,327.0,368926
3001.0,2015-01-08,332.4,333.0,323.4,325.2,48149
3002.0,2015-01-09,324.0,328.92,321.0,321.6,37603
3003.0,2015-01-12,330.0,330.0,309.0,312.0,92579
3004.0,2015-01-13,322.2,322.2,300.0,311.4,102176
3005.0,2015-01-14,312.0,321.6,303.0,318.0,173477
3006.0,2015-01-15,324.0,327.6,312.0,316.2,135299
3007.0,2015-01-16,311.4,312.6,294.0,307.2,84033
3008.0,2015-01-20,312.0,312.12,304.2,308.4,51486
3009.0,2015-01-21,312.0,312.0,294.0,299.394,50984
3010.0,2015-01-22,298.794,303.6,294.0,298.32,53466
3011.0,2015-01-23,315.0,315.0,294.6,304.2,28802
3012.0,2015-01-26,298.2,306.6,294.6,297.6,34532
3013.0,2015-01-27,291.0,304.2,286.386,304.2,41668
3014.0,2015-01-28,297.6,301.806,294.0,295.8,20114
3015.0,2015-01-29,295.2,303.0,294.0,298.8,44536
3016.0,2015-01-30,300.0,303.6,294.87,298.8,7736
3017.0,2015-02-02,302.856,306.0,300.0,300.6,45427
3018.0,2015-02-03,306.0,343.38,306.0,315.0,128505
3019.0,2015-02-04,319.8,366.0,315.6,360.0,361240
3020.0,2015-02-05,366.0,377.4,360.6,369.0,150806
3021.0,2015-02-06,370.8,378.0,360.0,373.8,80150
3022.0,2015-02-09,375.0,393.0,354.6,360.0,152558
3023.0,2015-02-10,364.8,364.8,345.0,357.0,76387
3024.0,2015-02-11,357.0,370.8,354.6,357.0,72203
3025.0,2015-02-12,362.4,374.4,349.8,363.0,73001
3026.0,2015-02-13,365.4,372.0,356.4,368.4,41067
3027.0,2015-02-17,366.0,375.0,354.0,360.6,98198
3028.0,2015-02-18,360.6,373.536,352.8,364.2,49976
3029.0,2015-02-19,369.6,369.6,353.76,361.2,21815
3030.0,2015-02-20,363.6,367.2,354.0,360.0,40897
3031.0,2015-02-23,360.0,366.72,354.0,360.0,74065
3032.0,2015-02-24,360.0,389.4,342.0,343.2,94778
3033.0,2015-02-25,339.0,359.4,316.806,357.6,49430
3034.0,2015-02-26,360.0,360.0,331.2,338.4,108007
3035.0,2015-02-27,343.2,349.194,333.93,334.8,38569
3036.0,2015-03-02,342.0,342.0,326.4,333.6,58564
3037.0,2015-03-03,335.4,335.4,319.8,325.8,37143
3038.0,2015-03-04,321.0,327.0,318.6,320.4,32627
3039.0,2015-03-05,317.4,325.8,310.8,321.6,60131
3040.0,2015-03-06,321.6,323.394,313.2,317.4,43947
3041.0,2015-03-09,314.994,322.2,314.862,320.4,44591
3042.0,2015-03-10,315.726,331.2,312.0,312.0,101854
3043.0,2015-03-11,313.8,318.0,300.0,310.8,108402
3044.0,2015-03-12,309.0,319.194,306.6,310.2,24126
3045.0,2015-03-13,309.0,312.6,301.2,312.6,46098
3046.0,2015-03-16,310.2,311.994,303.606,306.0,27012
3047.0,2015-03-17,303.6,313.2,303.0,312.0,52818
3048.0,2015-03-18,313.2,323.4,313.2,321.6,17687
3049.0,2015-03-19,322.2,328.8,320.4,322.8,37682
3050.0,2015-03-20,323.58,326.76,316.8,318.0,33207
3051.0,2015-03-23,321.0,330.0,316.896,324.0,173144
3052.0,2015-03-24,324.0,327.594,315.6,315.6,99415
3053.0,2015-03-25,318.6,323.394,312.0,315.6,68908
3054.0,2015-03-26,317.4,318.6,307.38,313.8,58060
3055.0,2015-03-27,316.2,316.2,309.6,315.0,37394
3056.0,2015-03-30,318.0,318.0,306.81,310.2,29937
3057.0,2015-03-31,309.0,315.0,308.4,312.0,42441
3058.0,2015-04-01,312.708,314.4,310.5,311.4,20626
3059.0,2015-04-02,312.6,312.6,302.4,308.4,53442
3060.0,2015-04-06,309.0,311.4,302.4,303.0,21546
3061.0,2015-04-07,305.4,305.4,297.024,301.2,75611
3062.0,2015-04-08,297.6,299.4,285.6,288.0,130772
3063.0,2015-04-09,290.4,292.08,282.0,286.2,49039
3064.0,2015-04-10,300.6,301.8,279.6,280.2,61359
3065.0,2015-04-13,283.8,290.4,281.406,289.644,28049
3066.0,2015-04-14,293.4,301.14,288.606,297.0,58395
3067.0,2015-04-15,297.0,305.88,297.0,303.0,32921
3068.0,2015-04-16,298.8,305.982,295.8,298.2,99378
3069.0,2015-04-17,298.2,299.4,289.2,291.0,41986
3070.0,2015-04-20,295.8,295.8,280.8,283.8,49623
3071.0,2015-04-21,283.8,284.994,263.4,273.0,345789
3072.0,2015-04-22,279.0,298.8,276.0,292.8,100905
3073.0,2015-04-23,292.8,297.0,282.006,288.0,112209
3074.0,2015-04-24,289.368,298.8,289.368,297.6,124977
3075.0,2015-04-27,300.0,302.112,291.6,296.1,49141
3076.0,2015-04-28,299.4,300.0,292.8,292.8,32801
3077.0,2015-04-29,300.0,308.4,288.0,305.4,573132
3078.0,2015-04-30,304.2,304.2,289.2,292.2,58922
3079.0,2015-05-01,294.0,298.194,285.0,288.0,77233
3080.0,2015-05-04,289.8,293.4,282.0,285.0,208637
3081.0,2015-05-05,289.2,290.4,274.2,280.2,177161
3082.0,2015-05-06,283.8,287.4,277.2,283.8,69592
3083.0,2015-05-07,287.4,288.0,273.0,281.4,98146
3084.0,2015-05-08,284.4,288.0,270.6,270.6,253087
3085.0,2015-05-11,282.0,289.8,276.0,284.4,230829
3086.0,2015-05-12,285.6,310.2,284.994,295.8,268718
3087.0,2015-05-13,300.0,300.0,282.0,286.2,161565
3088.0,2015-05-14,289.8,289.8,282.0,285.0,87462
3089.0,2015-05-15,279.0,282.0,260.4,268.8,160518
3090.0,2015-05-18,267.0,273.6,261.0,264.0,73125
3091.0,2015-05-19,265.2,265.2,255.006,258.6,61829
3092.0,2015-05-20,258.0,264.9,250.8,261.0,99957
3093.0,2015-05-21,270.03,270.03,261.0,264.0,27031
3094.0,2015-05-22,265.2,276.108,265.2,274.8,34882
3095.0,2015-05-26,273.0,277.8,266.4,267.606,55139
3096.0,2015-05-27,270.0,285.0,267.6,281.4,54730
3097.0,2015-05-28,281.4,294.0,277.8,290.4,69989
3098.0,2015-05-29,291.0,298.8,291.0,297.0,47388
3099.0,2015-06-01,295.2,300.0,293.64,298.8,33139
3100.0,2015-06-02,299.4,305.394,294.6,303.0,70496
3101.0,2015-06-03,300.0,300.6,295.8,295.8,62751
3102.0,2015-06-04,295.2,295.2,282.6,288.0,59849
3103.0,2015-06-05,294.6,312.0,285.0,307.8,162567
3104.0,2015-06-08,311.4,324.0,300.6,320.4,104144
3105.0,2015-06-09,322.8,322.8,312.0,322.2,53223
3106.0,2015-06-10,323.4,328.8,318.0,328.8,77303
3107.0,2015-06-11,330.0,339.0,323.28,329.4,79811
3108.0,2015-06-12,334.2,334.8,324.0,326.4,46766
3109.0,2015-06-15,327.0,330.0,315.0,315.0,48189
3110.0,2015-06-16,318.0,325.2,316.194,318.618,42073
3111.0,2015-06-17,322.38,324.0,315.6,318.0,83526
3112.0,2015-06-18,317.4,330.6,315.0,319.2,46694
3113.0,2015-06-19,321.0,331.8,309.0,312.0,195310
3114.0,2015-06-22,312.6,316.8,303.6,303.6,58319
3115.0,2015-06-23,303.6,310.2,301.2,304.8,39683
3116.0,2015-06-24,306.6,312.0,305.4,309.0,52157
3117.0,2015-06-25,309.6,313.188,303.6,306.0,203602
3118.0,2015-06-26,325.2,325.8,312.0,321.0,150486
3119.0,2015-06-29,312.0,321.6,310.8,312.0,58432
3120.0,2015-06-30,317.4,318.0,308.4,316.2,33149
3121.0,2015-07-01,318.0,331.98,314.4,321.0,48022
3122.0,2015-07-02,318.0,326.4,318.0,325.2,25622
3123.0,2015-07-06,318.0,339.78,313.8,333.0,98545
3124.0,2015-07-07,336.0,336.0,312.6,314.4,74798
3125.0,2015-07-08,318.0,321.582,301.8,306.0,105036
3126.0,2015-07-09,312.0,312.0,297.0,306.0,83486
3127.0,2015-07-10,309.0,316.2,309.0,311.4,17908
3128.0,2015-07-13,312.0,326.4,309.606,324.0,40498
3129.0,2015-07-14,324.0,335.4,324.0,327.6,85421
3130.0,2015-07-15,330.0,331.8,310.2,313.2,51095
3131.0,2015-07-16,313.8,322.2,313.8,316.2,22272
3132.0,2015-07-17,315.6,317.994,315.0,315.6,31315
3133.0,2015-07-20,315.0,330.0,303.6,305.4,65385
3134.0,2015-07-21,312.0,312.0,300.6,309.6,84876
3135.0,2015-07-22,307.2,309.6,298.2,306.6,107171
3136.0,2015-07-23,304.2,312.0,303.6,305.4,20094
3137.0,2015-07-24,307.2,309.6,298.2,300.0,30288
3138.0,2015-07-27,296.4,296.4,285.6,292.8,33722
3139.0,2015-07-28,295.2,298.8,289.26,292.8,26476
3140.0,2015-07-29,294.0,300.774,294.0,296.4,26048
3141.0,2015-07-30,296.4,297.72,291.6,296.4,43001
3142.0,2015-07-31,299.4,300.0,288.6,298.8,44069
3143.0,2015-08-03,298.8,307.2,298.8,304.8,36047
3144.0,2015-08-04,303.0,310.2,297.6,304.2,42892
3145.0,2015-08-05,304.2,311.4,303.6,308.4,59972
3146.0,2015-08-06,308.4,311.994,294.6,306.9,139668
3147.0,2015-08-07,306.0,307.26,288.0,297.0,62067
3148.0,2015-08-10,296.4,304.8,289.2,289.2,49713
3149.0,2015-08-11,291.0,291.0,283.968,285.6,31647
3150.0,2015-08-12,289.8,289.8,279.0,282.6,43952
3151.0,2015-08-13,284.4,289.8,284.4,287.4,16342
3152.0,2015-08-14,285.6,288.0,279.6,280.2,19987
3153.0,2015-08-17,279.6,284.22,271.2,276.6,35482
3154.0,2015-08-18,277.8,280.8,274.8,274.8,19059
3155.0,2015-08-19,274.8,278.4,265.2,271.2,28977
3156.0,2015-08-20,268.8,273.6,267.0,270.0,67117
3157.0,2015-08-21,267.0,269.4,255.0,265.8,49936
3158.0,2015-08-24,255.6,260.1,251.4,255.0,53454
3159.0,2015-08-25,255.6,261.468,250.2,250.2,50563
3160.0,2015-08-26,250.2,257.4,246.0,252.0,56836
3161.0,2015-08-27,255.0,262.74,252.6,257.4,9668
3162.0,2015-08-28,257.826,267.0,257.4,264.0,31825
3163.0,2015-08-31,264.0,272.4,258.0,270.0,39279
3164.0,2015-09-01,270.0,282.0,269.406,280.8,35498
3165.0,2015-09-02,284.4,284.4,276.0,279.6,42714
3166.0,2015-09-03,283.2,283.2,277.2,277.8,41668
3167.0,2015-09-04,273.0,277.2,268.8,268.8,88262
3168.0,2015-09-08,274.8,274.8,265.2,267.0,23712
3169.0,2015-09-09,274.56,274.8,265.8,265.8,43922
3170.0,2015-09-10,267.6,268.8,256.2,258.0,50311
3171.0,2015-09-11,259.8,272.4,258.0,268.2,45068
3172.0,2015-09-14,264.3,267.48,249.0,253.2,47802
3173.0,2015-09-15,257.4,270.6,256.8,263.4,43499
3174.0,2015-09-16,262.8,279.6,262.8,279.0,35608
3175.0,2015-09-17,276.6,280.8,266.4,271.8,49074
3176.0,2015-09-18,267.6,276.0,256.8,256.8,113516
3177.0,2015-09-21,259.8,262.692,241.8,243.6,62294
3178.0,2015-09-22,243.6,245.28,228.0,235.2,68867
3179.0,2015-09-23,239.4,241.194,235.8,237.0,22023
3180.0,2015-09-24,238.8,248.4,228.0,233.4,52810
3181.0,2015-09-25,234.0,234.6,216.0,223.2,73216
3182.0,2015-09-28,219.6,219.6,199.2,205.2,111335
3183.0,2015-09-29,202.8,210.0,186.6,195.6,75938
3184.0,2015-09-30,198.6,210.6,189.6,190.2,82183
3185.0,2015-10-01,192.0,199.8,187.2,192.6,125331
3186.0,2015-10-02,192.0,213.0,189.0,207.0,57267
3187.0,2015-10-05,211.77,220.2,204.0,211.8,38939
3188.0,2015-10-06,210.6,225.0,210.0,222.0,60972
3189.0,2015-10-07,225.0,232.794,217.2,225.0,52696
3190.0,2015-10-08,223.8,231.6,207.0,211.5,84323
3191.0,2015-10-09,211.2,223.8,208.2,213.6,19450
3192.0,2015-10-12,216.0,225.0,213.0,216.0,92963
3193.0,2015-10-13,212.4,220.2,208.2,208.8,38558
3194.0,2015-10-14,208.2,223.8,208.2,213.0,19862
3195.0,2015-10-15,213.6,229.2,211.8,224.4,37513
3196.0,2015-10-16,225.0,226.2,213.6,219.6,37138
3197.0,2015-10-19,211.8,218.4,211.8,215.1,25322
3198.0,2015-10-20,211.8,217.2,210.0,210.9,43647
3199.0,2015-10-21,210.0,213.6,204.6,213.6,44953
3200.0,2015-10-22,213.6,213.6,192.0,196.8,74056
3201.0,2015-10-23,198.0,215.4,191.4,210.594,59882
3202.0,2015-10-26,213.6,213.6,199.2,206.4,15390
3203.0,2015-10-27,202.2,213.6,200.4,211.2,85042
3204.0,2015-10-28,210.0,217.8,204.0,213.6,44246
3205.0,2015-10-29,214.2,215.16,165.6,180.6,654113
3206.0,2015-10-30,177.0,184.2,174.3,184.2,87300
3207.0,2015-11-02,181.2,190.8,181.2,190.8,37582
3208.0,2015-11-03,191.4,204.0,189.6,202.2,40388
3209.0,2015-11-04,203.4,203.4,199.2,201.6,29104
3210.0,2015-11-05,200.4,202.2,165.0,166.8,407250
3211.0,2015-11-06,177.0,180.0,167.598,177.0,195608
3212.0,2015-11-09,177.0,183.0,171.0,181.2,135508
3213.0,2015-11-10,183.6,183.6,171.0,175.8,146531
3214.0,2015-11-11,177.0,180.6,168.0,172.8,46090
3215.0,2015-11-12,174.0,174.0,162.0,166.2,125591
3216.0,2015-11-13,166.2,167.4,162.0,165.0,71127
3217.0,2015-11-16,163.2,166.8,153.6,161.4,148154
3218.0,2015-11-17,162.0,162.0,156.0,159.6,46083
3219.0,2015-11-18,157.86,159.6,157.2,157.8,27037
3220.0,2015-11-19,158.4,162.0,156.0,162.0,42959
3221.0,2015-11-20,162.0,171.0,159.6,168.6,29840
3222.0,2015-11-23,169.2,169.2,161.4,168.0,56665
3223.0,2015-11-24,166.2,166.8,145.2,153.6,258481
3224.0,2015-11-25,149.4,158.4,145.8,156.3,27553
3225.0,2015-11-27,155.4,164.4,150.606,158.4,34788
3226.0,2015-11-30,155.4,163.8,154.2,159.0,57822
3227.0,2015-12-01,158.4,163.236,156.6,159.0,46367
3228.0,2015-12-02,157.8,159.0,150.0,156.3,37215
3229.0,2015-12-03,156.0,157.2,148.8,151.2,54084
3230.0,2015-12-04,150.6,151.716,144.0,147.0,44643
3231.0,2015-12-07,146.4,157.2,142.8,142.8,64260
3232.0,2015-12-08,142.8,145.2,111.6,123.0,363170
3233.0,2015-12-09,123.6,132.6,121.2,129.0,80282
3234.0,2015-12-10,129.0,141.6,126.0,138.0,155566
3235.0,2015-12-11,138.0,139.44,131.4,132.6,61545
3236.0,2015-12-14,132.0,134.4,126.6,129.6,79613
3237.0,2015-12-15,133.2,135.0,120.6,125.4,108612
3238.0,2015-12-16,126.6,131.4,122.4,123.0,92866
3239.0,2015-12-17,120.6,133.692,120.0,123.6,104442
3240.0,2015-12-18,124.8,143.4,122.4,123.0,121609
3241.0,2015-12-21,125.4,128.4,122.4,123.0,106850
3242.0,2015-12-22,123.0,129.0,121.8,127.2,110285
3243.0,2015-12-23,125.4,135.0,122.4,132.0,123780
3244.0,2015-12-24,129.6,133.8,127.8,129.9,43152
3245.0,2015-12-28,127.8,130.812,126.6,126.6,56447
3246.0,2015-12-29,127.2,127.2,124.2,124.8,133119
3247.0,2015-12-30,124.2,127.2,124.2,124.2,60767
3248.0,2015-12-31,124.2,129.6,124.2,128.4,225799
3249.0,2016-01-04,129.0,133.2,127.032,132.0,117379
3250.0,2016-01-05,133.8,137.79,130.2,132.0,48307
3251.0,2016-01-06,133.2,134.994,127.2,131.4,34928
3252.0,2016-01-07,129.0,130.2,124.2,126.0,76719
3253.0,2016-01-08,126.69,129.0,123.0,125.4,56712
