Unnamed: 0,DateTime,Open,High,Low,Close,Volume
2033.0,2021-08-19,6.27,6.41,6.14,6.18,201618
2034.0,2021-08-20,6.23,6.45,6.13,6.36,232160
2035.0,2021-08-23,6.4,6.64,6.3,6.63,207770
2036.0,2021-08-24,6.65,6.71,6.43,6.65,225872
2037.0,2021-08-25,6.68,6.9,6.52,6.73,260016
2038.0,2021-08-26,6.78,6.96,6.68,6.76,176168
2039.0,2021-08-27,6.72,6.9875,6.72,6.95,172182
2040.0,2021-08-30,6.95,7.2,6.77,6.82,306808
2041.0,2021-08-31,6.93,7.25,6.84,7.23,420009
2042.0,2021-09-01,7.29,7.47,6.96,7.44,509133
2043.0,2021-09-02,7.3115,7.6337,6.6,6.69,1271524
2044.0,2021-09-03,6.7,6.7,6.46,6.53,315133
2045.0,2021-09-07,6.47,6.55,6.17,6.36,777815
2046.0,2021-09-08,6.35,6.35,6.14,6.3,370777
2047.0,2021-09-09,6.24,6.45,6.22,6.33,182373
2048.0,2021-09-10,6.38,6.46,6.18,6.28,281344
2049.0,2021-09-13,6.28,6.41,6.15,6.29,248832
2050.0,2021-09-14,6.26,6.27,6.0444,6.09,354116
2051.0,2021-09-15,6.12,6.15,6.02,6.12,184090
2052.0,2021-09-16,6.08,6.38,6.04,6.26,361449
2053.0,2021-09-17,6.21,6.3764,6.16,6.37,156853
2054.0,2021-09-20,6.26,6.28,6.02,6.09,201433
2055.0,2021-09-21,6.09,6.2309,6.0681,6.22,117693
2056.0,2021-09-22,6.25,6.25,6.12,6.15,153128
2057.0,2021-09-23,6.19,6.39,6.13,6.27,235550
2058.0,2021-09-24,6.2,6.29,6.1,6.12,164721
2059.0,2021-09-27,6.15,6.3,6.0001,6.02,227613
2060.0,2021-09-28,6.06,6.29,5.88,6.1,444495
2061.0,2021-09-29,6.07,6.119,5.88,5.9,255891
2062.0,2021-09-30,5.89,6.08,5.85,5.95,146590
2063.0,2021-10-01,5.9,6.11,5.76,6.01,260454
2064.0,2021-10-04,5.98,6.0948,5.871,5.88,186898
2065.0,2021-10-05,5.88,6.0,5.83,5.89,194884
2066.0,2021-10-06,5.86,5.93,5.8085,5.85,116235
2067.0,2021-10-07,5.84,5.93,5.77,5.79,176265
2068.0,2021-10-08,5.86,5.9,5.77,5.78,95229
2069.0,2021-10-11,5.78,5.8794,5.75,5.84,108544
2070.0,2021-10-12,5.82,5.905,5.75,5.81,243754
2071.0,2021-10-13,5.83,6.0,5.81,5.93,136586
2072.0,2021-10-14,5.93,5.99,5.87,5.87,104634
2073.0,2021-10-15,5.88,5.9,5.72,5.72,158562
2074.0,2021-10-18,5.7,5.73,5.51,5.68,179559
2075.0,2021-10-19,5.66,5.7,5.55,5.58,237865
2076.0,2021-10-20,5.56,5.73,5.51,5.65,148015
2077.0,2021-10-21,5.65,5.73,5.51,5.6,226641
2078.0,2021-10-22,5.56,5.56,5.24,5.43,490953
2079.0,2021-10-25,5.4,5.4999,5.33,5.36,234852
2080.0,2021-10-26,5.41,5.56,5.3335,5.38,196597
2081.0,2021-10-27,5.35,5.43,5.26,5.33,207577
2082.0,2021-10-28,5.35,5.47,5.34,5.47,202792
2083.0,2021-10-29,5.35,5.47,5.28,5.34,332132
2084.0,2021-11-01,5.34,5.82,5.34,5.58,673259
2085.0,2021-11-02,5.58,5.58,5.4,5.45,167179
2086.0,2021-11-03,5.43,5.54,5.42,5.51,136008
2087.0,2021-11-04,5.5,5.57,5.451,5.47,128564
2088.0,2021-11-05,5.48,5.564,5.285,5.35,228293
2089.0,2021-11-08,5.34,5.4147,5.31,5.33,126216
2090.0,2021-11-09,5.3,5.3419,5.18,5.29,262034
2091.0,2021-11-10,5.29,5.3,5.14,5.16,253155
2092.0,2021-11-11,5.14,5.39,4.9036,5.22,469860
2093.0,2021-11-12,5.24,5.26,4.99,5.08,319334
2094.0,2021-11-15,5.08,5.15,4.83,4.91,395746
2095.0,2021-11-16,4.89,4.9599,4.83,4.92,210429
2096.0,2021-11-17,4.87,4.92,4.68,4.7,264949
2097.0,2021-11-18,4.69,4.7,4.45,4.46,336143
2098.0,2021-11-19,4.4,4.63,4.3,4.47,273886
2099.0,2021-11-22,4.43,4.45,4.22,4.28,338725
2100.0,2021-11-23,4.24,4.3995,4.2336,4.32,195752
2101.0,2021-11-24,4.29,4.55,4.29,4.47,121287
2102.0,2021-11-26,4.39,4.56,4.301,4.54,218747
2103.0,2021-11-29,4.53,4.6102,4.3343,4.35,165464
2104.0,2021-11-30,4.35,4.7386,4.23,4.49,644372
2105.0,2021-12-01,4.49,4.599,4.22,4.22,261356
2106.0,2021-12-02,4.22,4.2645,4.06,4.17,209494
2107.0,2021-12-03,4.19,4.19,3.91,3.93,341223
2108.0,2021-12-06,3.94,4.0,3.76,3.95,288352
2109.0,2021-12-07,3.97,4.21,3.95,4.1,383999
2110.0,2021-12-08,4.07,4.22,4.025,4.18,226906
2111.0,2021-12-09,4.12,4.35,4.11,4.12,194136
2112.0,2021-12-10,4.16,4.28,4.08,4.15,177730
2113.0,2021-12-13,4.11,4.2,4.0001,4.06,153398
2114.0,2021-12-14,3.98,4.09,3.95,3.98,136419
2115.0,2021-12-15,3.95,4.09,3.785,4.06,275208
2116.0,2021-12-16,4.07,4.235,3.92,3.92,268222
2117.0,2021-12-17,3.89,4.14,3.82,4.06,194971
2118.0,2021-12-20,3.96,4.05,3.9,4.0,144463
2119.0,2021-12-21,3.99,4.04,3.875,3.93,192929
2120.0,2021-12-22,3.9,3.93,3.79,3.82,183086
2121.0,2021-12-23,3.82,3.95,3.78,3.87,333046
2122.0,2021-12-27,3.87,3.9,3.4256,3.47,815795
2123.0,2021-12-28,3.44,3.52,3.3,3.3,438205
2124.0,2021-12-29,3.3,3.315,3.04,3.18,491096
2125.0,2021-12-30,3.11,3.42,3.1,3.28,470413
2126.0,2021-12-31,3.25,3.37,3.01,3.04,590099
2127.0,2022-01-03,3.05,3.59,3.05,3.54,428841
2128.0,2022-01-04,3.55,3.55,3.22,3.22,222834
2129.0,2022-01-05,3.21,3.3,3.08,3.09,182708
2130.0,2022-01-06,3.14,3.19,2.98,3.05,166330
2131.0,2022-01-07,3.03,3.12,3.03,3.1,64345
2132.0,2022-01-10,3.08,3.12,2.97,3.1,170152
2133.0,2022-01-11,3.07,3.17,3.04,3.08,122077
2134.0,2022-01-12,3.0835,3.17,3.02,3.14,213509
2135.0,2022-01-13,3.14,3.3901,3.06,3.09,1210675
2136.0,2022-01-14,3.07,3.0863,2.97,3.03,255208
2137.0,2022-01-18,3.01,3.1,2.93,2.97,161597
2138.0,2022-01-19,2.95,2.98,2.865,2.9,174433
2139.0,2022-01-20,2.88,3.0353,2.8,2.84,161523
2140.0,2022-01-21,2.83,2.8434,2.6701,2.71,224168
2141.0,2022-01-24,2.59,2.6983,2.45,2.65,267989
2142.0,2022-01-25,2.6,2.8,2.6,2.73,111564
2143.0,2022-01-26,2.9,2.99,2.69,2.71,155004
2144.0,2022-01-27,2.71,2.89,2.5,2.53,92765
2145.0,2022-01-28,2.55,2.63,2.45,2.63,111241
2146.0,2022-01-31,2.67,2.95,2.62,2.92,194470
2147.0,2022-02-01,2.93,3.03,2.88,2.99,94803
2148.0,2022-02-02,3.03,3.03,2.75,2.78,120526
2149.0,2022-02-03,2.75,2.79,2.7,2.75,116320
2150.0,2022-02-04,2.73,2.8,2.65,2.76,121226
2151.0,2022-02-07,2.75,2.87,2.75,2.78,144667
2152.0,2022-02-08,2.74,2.85,2.67,2.76,108263
2153.0,2022-02-09,2.75,2.94,2.71,2.9,123805
2154.0,2022-02-10,2.86,3.04,2.86,2.94,87380
2155.0,2022-02-11,2.97,3.05,2.81,2.83,136110
2156.0,2022-02-14,2.81,2.85,2.69,2.69,65780
2157.0,2022-02-15,2.78,2.89,2.71,2.84,48035
2158.0,2022-02-16,2.91,2.92,2.8,2.86,28670
2159.0,2022-02-17,2.8,2.87,2.65,2.75,102454
2160.0,2022-02-18,2.71,2.7972,2.6,2.66,117525
2161.0,2022-02-22,2.6,2.7,2.5573,2.56,76008
2162.0,2022-02-23,2.54,2.63,2.52,2.53,78024
2163.0,2022-02-24,2.41,2.67,2.32,2.57,225586
2164.0,2022-02-25,2.58,2.5819,2.45,2.51,56536
2165.0,2022-02-28,2.48,2.63,2.48,2.6,73678
2166.0,2022-03-01,2.58,2.69,2.52,2.53,57283
2167.0,2022-03-02,2.45,2.55,2.4,2.49,124084
2168.0,2022-03-03,2.52,2.57,2.4212,2.5,70082
2169.0,2022-03-04,2.52,2.525,2.38,2.39,86890
2170.0,2022-03-07,2.37,2.42,2.2946,2.32,86143
2171.0,2022-03-08,2.3,2.4,2.23,2.33,129225
2172.0,2022-03-09,2.35,2.48,2.33,2.45,91660
2173.0,2022-03-10,2.41,2.44,2.35,2.44,60830
2174.0,2022-03-11,2.44,2.4966,2.31,2.34,114373
2175.0,2022-03-14,2.31,2.37,2.07,2.12,285815
2176.0,2022-03-15,2.09,2.18,2.09,2.1,108141
2177.0,2022-03-16,2.11,2.37,2.1,2.33,335171
2178.0,2022-03-17,2.34,2.58,2.3,2.51,641762
2179.0,2022-03-18,2.47,2.6899,2.47,2.63,341641
2180.0,2022-03-21,2.64,2.67,2.535,2.57,103224
2181.0,2022-03-22,2.6,3.12,2.57,3.06,333495
2182.0,2022-03-23,3.11,3.2,2.96,3.12,226011
2183.0,2022-03-24,3.14,3.15,2.99,3.1,128667
2184.0,2022-03-25,3.13,3.15,2.95,2.95,137149
2185.0,2022-03-28,2.96,3.1,2.96,3.03,226577
2186.0,2022-03-29,3.09,3.35,3.0502,3.15,158726
2187.0,2022-03-30,3.12,3.2,3.05,3.09,99810
2188.0,2022-03-31,3.05,3.245,3.02,3.06,294848
2189.0,2022-04-01,3.1,3.17,3.0,3.09,67993
2190.0,2022-04-04,3.09,3.12,3.02,3.04,59717
2191.0,2022-04-05,3.1,3.1,2.905,2.91,122005
2192.0,2022-04-06,2.9,3.05,2.8,2.98,119613
2193.0,2022-04-07,2.97,3.06,2.86,2.95,104370
2194.0,2022-04-08,2.96,2.96,2.77,2.77,68928
2195.0,2022-04-11,2.8,3.08,2.6501,2.79,612120
2196.0,2022-04-12,2.8,2.8,2.69,2.73,198880
2197.0,2022-04-13,2.75,2.8,2.71,2.76,31533
2198.0,2022-04-14,2.74,2.97,2.7,2.8,336215
2199.0,2022-04-18,2.92,3.38,2.7579,3.13,424912
2200.0,2022-04-19,3.14,3.18,2.75,2.77,329401
2201.0,2022-04-20,2.74,2.7801,2.645,2.68,149223
2202.0,2022-04-21,2.67,2.79,2.51,2.6,142802
2203.0,2022-04-22,2.57,2.65,2.45,2.47,186323
2204.0,2022-04-25,2.48,2.49,2.4,2.44,79258
2205.0,2022-04-26,2.48,2.48,2.24,2.28,61621
2206.0,2022-04-27,2.35,2.35,2.2201,2.24,49727
2207.0,2022-04-28,2.26,2.4299,2.26,2.38,86143
2208.0,2022-04-29,2.38,2.5599,2.37,2.37,110045
2209.0,2022-05-02,2.41,2.48,2.33,2.38,43610
2210.0,2022-05-03,2.5,2.67,2.3956,2.41,64327
2211.0,2022-05-04,2.4,2.62,2.32,2.6,64799
2212.0,2022-05-05,2.59,2.59,2.35,2.3877,38302
2213.0,2022-05-06,2.42,2.4499,2.15,2.21,138306
2214.0,2022-05-09,2.16,2.175,1.945,1.99,147065
2215.0,2022-05-10,2.1,2.1,1.8,1.825,170700
2216.0,2022-05-11,1.83,1.89,1.6,1.65,151205
2217.0,2022-05-12,1.66,1.73,1.6501,1.67,74049
2218.0,2022-05-13,1.86,1.96,1.8,1.93,101753
2219.0,2022-05-16,1.9,2.3,1.9,2.21,120201
2220.0,2022-05-17,2.25,2.46,2.17,2.45,109304
2221.0,2022-05-18,2.49,2.49,2.22,2.27,76170
2222.0,2022-05-19,2.3,2.4,2.23,2.36,71461
2223.0,2022-05-20,2.34,2.4499,2.22,2.3,64279
2224.0,2022-05-23,2.28,2.3613,2.25,2.31,22885
2225.0,2022-05-24,2.21,2.4899,2.21,2.4,58921
2226.0,2022-05-25,2.34,2.39,2.22,2.22,48017
2227.0,2022-05-26,2.24,2.35,2.2275,2.25,30251
2228.0,2022-05-27,2.2,2.35,2.2,2.31,35810
2229.0,2022-05-31,2.3,2.36,2.24,2.29,40064
2230.0,2022-06-01,2.34,2.51,2.3259,2.43,46660
2231.0,2022-06-02,2.38,2.51,2.31,2.46,36148
2232.0,2022-06-03,2.41,2.53,2.4062,2.53,67565
2233.0,2022-06-06,2.45,2.98,2.45,2.93,337176
2234.0,2022-06-07,2.89,3.17,2.7,2.83,156432
2235.0,2022-06-08,2.8,2.9499,2.7,2.77,63251
2236.0,2022-06-09,2.81,2.8138,2.6298,2.68,66817
2237.0,2022-06-10,2.6219,2.79,2.55,2.75,46589
2238.0,2022-06-13,2.59,2.68,2.46,2.58,93576
2239.0,2022-06-14,2.53,2.6454,2.4617,2.59,33056
2240.0,2022-06-15,2.44,2.77,2.4101,2.72,40272
2241.0,2022-06-16,2.47,2.7,2.45,2.7,54329
2242.0,2022-06-17,2.7,2.7999,2.43,2.47,77706
2243.0,2022-06-21,2.5,2.6,2.44,2.55,63436
2244.0,2022-06-22,2.56,2.71,2.55,2.64,32992
2245.0,2022-06-23,2.7,2.7,2.5,2.56,53593
2246.0,2022-06-24,2.57,2.69,2.45,2.46,43781
2247.0,2022-06-27,2.46,2.68,2.44,2.65,62768
2248.0,2022-06-28,2.6487,2.65,2.47,2.52,32815
2249.0,2022-06-29,2.48,2.55,2.4657,2.51,27362
2250.0,2022-06-30,2.4,2.6,2.4,2.55,58263
2251.0,2022-07-01,2.56,2.64,2.54,2.55,21239
2252.0,2022-07-05,2.45,2.66,2.45,2.58,46748
2253.0,2022-07-06,2.63,2.79,2.5,2.73,54044
2254.0,2022-07-07,2.78,2.8,2.652,2.8,75630
2255.0,2022-07-08,2.89,2.89,2.72,2.8,46792
2256.0,2022-07-11,2.8,2.88,2.77,2.845,28142
2257.0,2022-07-12,2.8,2.96,2.78,2.96,47390
2258.0,2022-07-13,2.91,2.9694,2.8,2.85,30548
2259.0,2022-07-14,2.85,2.9,2.6685,2.88,35838
2260.0,2022-07-15,2.83,2.86,2.65,2.65,54479
2261.0,2022-07-18,2.58,2.78,2.58,2.64,25731
2262.0,2022-07-19,2.6512,2.78,2.56,2.63,58073
2263.0,2022-07-20,2.63,2.7341,2.5576,2.63,36981
2264.0,2022-07-21,2.51,2.64,2.49,2.6,81544
2265.0,2022-07-22,2.65,2.65,2.51,2.51,30814
2266.0,2022-07-25,2.5,2.59,2.5,2.55,32331
2267.0,2022-07-26,2.5,2.56,2.47,2.47,15597
2268.0,2022-07-27,2.47,2.47,2.25,2.34,71548
2269.0,2022-07-28,2.3,2.49,2.3,2.33,84935
2270.0,2022-07-29,2.35,2.41,2.27,2.32,75829
2271.0,2022-08-01,2.28,2.37,2.27,2.29,58799
2272.0,2022-08-02,2.26,2.4,2.24,2.36,47852
2273.0,2022-08-03,2.39,2.46,2.37,2.42,17931
2274.0,2022-08-04,2.45,2.62,2.38,2.6,73051
2275.0,2022-08-05,2.69,2.74,2.59,2.74,31693
2276.0,2022-08-08,2.71,2.79,2.71,2.75,36615
2277.0,2022-08-09,2.73,2.84,2.6714,2.7,56469
2278.0,2022-08-10,2.59,2.79,2.58,2.71,43987
2279.0,2022-08-11,2.73,2.73,2.51,2.5353,97856
2280.0,2022-08-12,2.51,2.53,2.33,2.38,252785
2281.0,2022-08-15,2.33,2.49,2.33,2.39,73557
2282.0,2022-08-16,2.41,2.41,2.3401,2.36,35821
2283.0,2022-08-17,2.3,2.3799,2.28,2.28,300824
2284.0,2022-08-18,2.32,2.32,2.0,2.12,120759
2285.0,2022-08-19,2.12,2.27,2.05,2.27,114162
2286.0,2022-08-22,2.65,3.42,2.4,2.54,14055049
2287.0,2022-08-23,2.41,2.44,2.11,2.17,1270514
2288.0,2022-08-24,2.14,2.15,2.1,2.12,318498
2289.0,2022-08-25,2.12,2.19,2.05,2.08,205848
2290.0,2022-08-26,2.13,2.17,2.06,2.16,144822
2291.0,2022-08-29,2.09,2.21,2.08,2.16,117556
2292.0,2022-08-30,2.134,2.21,2.1,2.19,67713
2293.0,2022-08-31,2.18,2.24,2.1,2.16,94451
2294.0,2022-09-01,2.14,2.17,2.05,2.07,161639
2295.0,2022-09-02,2.06,2.12,2.01,2.06,99588
2296.0,2022-09-06,2.11,2.11,1.92,1.97,122749
2297.0,2022-09-07,1.98,2.05,1.9216,2.04,62783
2298.0,2022-09-08,1.99,2.15,1.99,2.14,44407
2299.0,2022-09-09,2.17,2.21,2.09,2.1,241148
2300.0,2022-09-12,2.09,2.16,2.06,2.13,44950
2301.0,2022-09-13,2.08,2.095,2.02,2.06,51738
2302.0,2022-09-14,2.1,2.1,2.0,2.01,68039
2303.0,2022-09-15,1.97,2.0788,1.96,2.01,77234
2304.0,2022-09-16,2.02,2.02,1.84,1.98,242941
2305.0,2022-09-19,1.94,1.98,1.9001,1.96,65051
2306.0,2022-09-20,1.93,1.96,1.88,1.9,97365
2307.0,2022-09-21,1.93,1.95,1.85,1.86,66393
2308.0,2022-09-22,1.88,1.88,1.78,1.79,115777
2309.0,2022-09-23,1.8,1.81,1.72,1.79,84928
2310.0,2022-09-26,1.7,1.82,1.69,1.73,69884
2311.0,2022-09-27,1.78,1.7982,1.7001,1.71,33433
2312.0,2022-09-28,1.7,1.86,1.7,1.83,38187
2313.0,2022-09-29,1.85,1.85,1.74,1.81,77323
2314.0,2022-09-30,1.79,1.85,1.73,1.73,49771
2315.0,2022-10-03,1.73,1.83,1.72,1.77,48296
2316.0,2022-10-04,1.75,1.9,1.75,1.85,37398
2317.0,2022-10-05,1.8,1.86,1.79,1.81,24758
2318.0,2022-10-06,1.89,1.89,1.8,1.8,16583
2319.0,2022-10-07,1.81,1.82,1.71,1.73,22386
2320.0,2022-10-10,1.77,1.85,1.69,1.7316,52504
2321.0,2022-10-11,1.75,1.8,1.69,1.7,78620
2322.0,2022-10-12,1.75,1.7792,1.6504,1.67,70824
2323.0,2022-10-13,1.65,1.74,1.6301,1.7,26951
2324.0,2022-10-14,1.69,1.73,1.65,1.66,30231
2325.0,2022-10-17,1.66,1.7324,1.5401,1.68,31957
2326.0,2022-10-18,1.71,1.75,1.57,1.6,93901
2327.0,2022-10-19,1.57,1.65,1.57,1.59,35385
2328.0,2022-10-20,1.58,1.64,1.56,1.5938,51110
2329.0,2022-10-21,1.58,1.67,1.57,1.62,47820
2330.0,2022-10-24,1.64,1.6847,1.53,1.55,47367
2331.0,2022-10-25,1.51,1.63,1.51,1.61,31709
2332.0,2022-10-26,1.6,1.6985,1.6,1.61,46205
2333.0,2022-10-27,1.62,1.6454,1.59,1.62,20844
2334.0,2022-10-28,1.6,1.665,1.6,1.62,99820
2335.0,2022-10-31,1.62,1.6399,1.52,1.52,95261
2336.0,2022-11-01,1.5439,1.59,1.54,1.57,47749
2337.0,2022-11-02,1.55,1.6,1.53,1.53,16405
2338.0,2022-11-03,1.53,1.59,1.53,1.5506,29590
2339.0,2022-11-04,1.54,1.55,1.48,1.52,116904
2340.0,2022-11-07,1.59,1.59,1.51,1.55,30954
2341.0,2022-11-08,1.54,1.55,1.5042,1.5293,29818
2342.0,2022-11-09,1.505,1.55,1.48,1.52,53486
2343.0,2022-11-10,1.5,1.6099,1.5,1.53,68701
2344.0,2022-11-11,1.51,1.57,1.5077,1.535,30957
2345.0,2022-11-14,1.71,1.71,1.52,1.57,79925
2346.0,2022-11-15,1.5,1.67,1.45,1.56,207503
2347.0,2022-11-16,1.51,1.5936,1.5,1.51,37001
2348.0,2022-11-17,1.48,1.53,1.46,1.46,49341
2349.0,2022-11-18,1.46,1.52,1.45,1.4669,35921
2350.0,2022-11-21,1.46,1.47,1.41,1.41,37064
2351.0,2022-11-22,1.41,1.47,1.4,1.44,44416
2352.0,2022-11-23,1.44,1.46,1.38,1.39,57916
2353.0,2022-11-25,1.37,1.39,1.35,1.3557,26490
2354.0,2022-11-28,1.4,1.43,1.32,1.3585,45053
2355.0,2022-11-29,1.33,1.35,1.2,1.22,135369
2356.0,2022-11-30,1.2,1.25,1.18,1.1968,81825
2357.0,2022-12-01,1.19,1.2944,1.17,1.24,89052
2358.0,2022-12-02,1.3,1.3,1.2431,1.286,35218
2359.0,2022-12-05,1.26,1.3,1.19,1.23,125719
2360.0,2022-12-06,1.2,1.23,1.05,1.12,170832
2361.0,2022-12-07,1.03,1.1,1.0101,1.02,150431
2362.0,2022-12-08,1.01,1.05,1.01,1.025,77352
2363.0,2022-12-09,1.0,1.03,0.99,1.0,100474
2364.0,2022-12-12,1.01,1.09,1.0,1.04,135181
2365.0,2022-12-13,1.01,1.0709,1.0,1.0,60009
2366.0,2022-12-14,1.0,1.05,1.0,1.02,68133
2367.0,2022-12-15,1.0,1.05,1.0,1.03,46865
2368.0,2022-12-16,1.01,1.04,0.98,0.99,97259
2369.0,2022-12-19,0.9925,1.0299,0.9176,0.92,196763
2370.0,2022-12-20,0.9388,0.94,0.88,0.88,75111
2371.0,2022-12-21,0.87,0.93,0.87,0.88,77872
2372.0,2022-12-22,0.8636,0.9235,0.86,0.87,71234
2373.0,2022-12-23,0.86,0.88,0.83,0.8425,96225
2374.0,2022-12-27,0.81,0.83,0.78,0.79,156696
2375.0,2022-12-28,0.7838,0.8101,0.75,0.7719,347989
2376.0,2022-12-29,0.77,0.825,0.76,0.7946,105129
2377.0,2022-12-30,0.78,0.825,0.78,0.8051,127803
2378.0,2023-01-03,0.8,0.8473,0.8,0.836,62524
2379.0,2023-01-04,0.87,0.9999,0.8447,0.99,71865
2380.0,2023-01-05,1.0,1.01,0.9502,0.97,55746
2381.0,2023-01-06,0.975,1.0,0.95,0.9968,42374
2382.0,2023-01-09,0.97,1.04,0.947,1.0,68098
2383.0,2023-01-10,1.04,1.0888,1.0046,1.05,48432
2384.0,2023-01-11,1.04,1.08,1.0201,1.06,40591
2385.0,2023-01-12,1.09,1.21,1.07,1.205,119470
2386.0,2023-01-13,1.23,1.24,1.2,1.24,47573
2387.0,2023-01-17,1.19,1.24,1.19,1.21,55571
2388.0,2023-01-18,1.22,1.24,1.17,1.17,33962
2389.0,2023-01-19,1.1701,1.2,1.1701,1.175,30427
2390.0,2023-01-20,1.17,1.23,1.17,1.2002,21379
2391.0,2023-01-23,1.25,1.2666,1.22,1.2315,48799
2392.0,2023-01-24,1.22,1.29,1.22,1.24,63742
2393.0,2023-01-25,1.26,1.28,1.17,1.21,52687
2394.0,2023-01-26,1.25,1.25,1.19,1.21,39968
2395.0,2023-01-27,1.2175,1.228,1.19,1.19,41027
2396.0,2023-01-30,1.18,1.2,1.1527,1.16,17598
2397.0,2023-01-31,1.2,1.21,1.15,1.18,23769
2398.0,2023-02-01,1.17,1.21,1.16,1.16,33859
2399.0,2023-02-02,1.27,1.27,1.0686,1.13,100466
2400.0,2023-02-03,1.11,1.17,1.11,1.11,83064
2401.0,2023-02-06,1.16,1.16,1.08,1.11,44257
2402.0,2023-02-07,1.12,1.1599,1.0901,1.14,58579
2403.0,2023-02-08,1.15,1.15,1.06,1.08,53045
2404.0,2023-02-09,1.09,1.11,1.06,1.075,39094
2405.0,2023-02-10,1.06,1.07,1.02,1.0399,25815
2406.0,2023-02-13,1.08,1.0824,1.02,1.04,41658
2407.0,2023-02-14,1.05,1.06,1.0,1.0384,30703
2408.0,2023-02-15,1.04,1.04,1.0,1.0189,30541
2409.0,2023-02-16,1.02,1.04,1.0,1.0288,20556
2410.0,2023-02-17,1.02,1.0202,1.0,1.005,38211
2411.0,2023-02-21,1.03,1.03,0.9899,0.9899,48681
2412.0,2023-02-22,0.98,1.0,0.96,0.96,32564
2413.0,2023-02-23,0.95,0.9999,0.95,0.99,27923
2414.0,2023-02-24,0.9701,0.99,0.94,0.94,57217
2415.0,2023-02-27,0.94,0.97,0.91,0.91,38282
2416.0,2023-02-28,0.96,0.97,0.92,0.92,50321
2417.0,2023-03-01,0.93,0.945,0.91,0.91,36063
2418.0,2023-03-02,0.945,0.9501,0.9101,0.93,22570
2419.0,2023-03-03,0.93,0.96,0.9201,0.9462,23448
2420.0,2023-03-06,0.95,0.9504,0.9,0.92,62345
2421.0,2023-03-07,0.93,0.95,0.9001,0.9001,21088
2422.0,2023-03-08,0.9,0.9342,0.9,0.92,17598
2423.0,2023-03-09,0.93,0.93,0.9,0.9,23873
2424.0,2023-03-10,0.9,0.929,0.9,0.9001,27369
2425.0,2023-03-13,0.89,0.9001,0.87,0.8899,54536
2426.0,2023-03-14,0.9293,0.9417,0.8711,0.88,57877
2427.0,2023-03-15,0.87,0.96,0.87,0.89,27154
2428.0,2023-03-16,0.89,0.9343,0.89,0.9198,18328
2429.0,2023-03-17,0.9139,0.9197,0.8815,0.9,41695
2430.0,2023-03-20,0.8825,0.9374,0.8815,0.8982,33335
2431.0,2023-03-21,0.89,0.9,0.87,0.87,44137
2432.0,2023-03-22,0.87,0.87,0.833,0.833,32133
2433.0,2023-03-23,0.883,0.883,0.85,0.85,38329
2434.0,2023-03-24,0.85,0.89,0.85,0.88,17786
2435.0,2023-03-27,0.89,0.8996,0.86,0.86,19083
2436.0,2023-03-28,0.88,0.9,0.8517,0.8517,28175
2437.0,2023-03-29,0.8428,0.88,0.83,0.84,45614
2438.0,2023-03-30,0.84,0.88,0.84,0.875,25869
2439.0,2023-03-31,0.88,0.88,0.86,0.8746,48736
2440.0,2023-04-03,0.87,0.8799,0.846,0.8664,43171
2441.0,2023-04-04,0.84,0.86,0.81,0.82,137337
2442.0,2023-04-05,0.83,0.8699,0.83,0.84,47048
2443.0,2023-04-06,0.8699,0.8699,0.84,0.84,13695
2444.0,2023-04-10,0.84,0.8524,0.771,0.82,120343
2445.0,2023-04-11,0.8151,0.848,0.77,0.77,59734
2446.0,2023-04-12,0.7934,0.84,0.78,0.7901,34430
2447.0,2023-04-13,0.79,0.8107,0.7751,0.7802,54509
2448.0,2023-04-14,0.775,0.7849,0.77,0.77,30318
2449.0,2023-04-17,0.77,0.7839,0.77,0.7788,18014
2450.0,2023-04-18,0.784,0.784,0.77,0.77,27663
2451.0,2023-04-19,0.7701,0.7798,0.77,0.7701,18092
2452.0,2023-04-20,0.77,0.784,0.7611,0.7611,24130
2453.0,2023-04-21,0.76,0.77,0.75,0.7666,30707
2454.0,2023-04-24,0.75,0.76,0.7335,0.734,19494
2455.0,2023-04-25,0.7211,0.74,0.71,0.71,54462
2456.0,2023-04-26,0.72,0.75,0.68,0.68,59674
2457.0,2023-04-27,0.675,0.729,0.66,0.66,74053
2458.0,2023-04-28,0.7,0.7162,0.65,0.66,38843
2459.0,2023-05-01,0.665,0.6943,0.65,0.67,31901
2460.0,2023-05-02,0.68,0.85,0.66,0.7166,71406
2461.0,2023-05-03,0.7,0.7799,0.7,0.73,59824
2462.0,2023-05-04,0.73,0.76,0.7,0.7215,27365
2463.0,2023-05-05,0.7458,0.7458,0.67,0.6744,71664
2464.0,2023-05-08,0.7,0.7027,0.66,0.6918,42968
2465.0,2023-05-09,0.68,0.6918,0.67,0.6918,13517
2466.0,2023-05-10,0.7,0.71,0.6862,0.6882,13689
2467.0,2023-05-11,0.6882,0.7,0.681,0.686,13564
2468.0,2023-05-12,0.67,0.7269,0.67,0.69,17855
2469.0,2023-05-15,0.79,0.79,0.7,0.7,37695
2470.0,2023-05-16,0.7,0.745,0.7,0.7,52923
2471.0,2023-05-17,0.69,0.79,0.69,0.7799,76443
2472.0,2023-05-18,0.78,0.7845,0.75,0.7543,39341
2473.0,2023-05-19,0.7352,0.7895,0.7351,0.76,45103
2474.0,2023-05-22,0.76,0.79,0.7365,0.79,70597
2475.0,2023-05-23,0.79,0.7998,0.7701,0.7773,115049
